time,value
2005-01-01,47
2005-02-01,47
2005-03-01,140
2005-04-01,59
2005-05-01,231
2005-06-01,164
2005-07-01,320
2005-08-01,208
2005-09-01,267
2005-10-01,154
2005-11-01,43
2005-12-01,33
2006-01-01,50
2006-02-01,55
2006-03-01,35
2006-04-01,125
2006-05-01,298
2006-06-01,381
2006-07-01,431
2006-08-01,339
2006-09-01,334
2006-10-01,79
2006-11-01,39
2006-12-01,63
2007-01-01,56
2007-02-01,81
2007-03-01,90
2007-04-01,119
2007-05-01,299
2007-06-01,257
2007-07-01,629
2007-08-01,323
2007-09-01,286
2007-10-01,130
2007-11-01,133
2007-12-01,103
2008-01-01,62
2008-02-01,95
2008-03-01,109
2008-04-01,151
2008-05-01,348
2008-06-01,240
2008-07-01,356
2008-08-01,343
2008-09-01,394
2008-10-01,124
2008-11-01,71
2008-12-01,68
2009-01-01,93
2009-02-01,100
2009-03-01,67
2009-04-01,185
2009-05-01,382
2009-06-01,250
2009-07-01,640
2009-08-01,359
2009-09-01,261
2009-10-01,127
2009-11-01,96
2009-12-01,76
2010-01-01,72
2010-02-01,74
2010-03-01,108
2010-04-01,131
2010-05-01,271
2010-06-01,252
2010-07-01,579
2010-08-01,505
2010-09-01,189
2010-10-01,97
2010-11-01,133
2010-12-01,41
2011-01-01,94
2011-02-01,141
2011-03-01,141
2011-04-01,158
2011-05-01,178
2011-06-01,205
2011-07-01,462
2011-08-01,343
2011-09-01,107
2011-10-01,118
2011-11-01,50
2011-12-01,105
2012-01-01,90
2012-02-01,124
2012-03-01,66
2012-04-01,172
2012-05-01,114
2012-06-01,176
2012-07-01,375
2012-08-01,337
2012-09-01,142
2012-10-01,108
2012-11-01,80
2012-12-01,101
2013-01-01,71
2013-02-01,94
2013-03-01,118
2013-04-01,187
2013-05-01,124
2013-06-01,182
2013-07-01,337
2013-08-01,358
2013-09-01,196
2013-10-01,136
2013-11-01,91
2013-12-01,137
2014-01-01,123
2014-02-01,97
2014-03-01,172
2014-04-01,110
2014-05-01,168
2014-06-01,145
2014-07-01,401
2014-08-01,282
2014-09-01,139
2014-10-01,204
2014-11-01,67
2014-12-01,72
2015-01-01,108
2015-02-01,153
2015-03-01,94
2015-04-01,89
2015-05-01,93
2015-06-01,186
2015-07-01,276
2015-08-01,291
2015-09-01,147
2015-10-01,111
2015-11-01,68
2015-12-01,75
2016-01-01,50
2016-02-01,118
2016-03-01,77
2016-04-01,71
2016-05-01,137
2016-06-01,140
2016-07-01,317
2016-08-01,198
2016-09-01,85
2016-10-01,78
2016-11-01,64
2016-12-01,56
2017-01-01,36
2017-02-01,108
2017-03-01,58
2017-04-01,100
2017-05-01,79
2017-06-01,174
2017-07-01,297
2017-08-01,256
2017-09-01,91
2017-10-01,130
2017-11-01,72
2017-12-01,53
2018-01-01,52
2018-02-01,99
2018-03-01,58
2018-04-01,103
2018-05-01,149
2018-06-01,133
2018-07-01,271
2018-08-01,221
2018-09-01,95
2018-10-01,82
2018-11-01,49
2018-12-01,84
2019-01-01,36
2019-02-01,48
2019-03-01,116
2019-04-01,77
2019-05-01,110
2019-06-01,148
2019-07-01,272
2019-08-01,213
2019-09-01,79
2019-10-01,62
2019-11-01,91
2019-12-01,67
2020-01-01,40
2020-02-01,76
2020-03-01,7
2020-04-01,2
2020-05-01,1
2020-06-01,23
2020-07-01,126
2020-08-01,92
2020-09-01,22
2020-10-01,4
2020-11-01,8
2020-12-01,23
2021-01-01,7
2021-02-01,5
2021-03-01,12
2021-04-01,8
2021-05-01,19
2021-06-01,29
2021-07-01,132
2021-08-01,135
2021-09-01,92
2021-10-01,37
2021-11-01,67
2021-12-01,36
2022-01-01,26
2022-02-01,40
2022-03-01,48
2022-04-01,85
2022-05-01,101
2022-06-01,123
