time,value
2005-01-01,2651
2005-02-01,3306
2005-03-01,3933
2005-04-01,3786
2005-05-01,3350
2005-06-01,3920
2005-07-01,3010
2005-08-01,2351
2005-09-01,3700
2005-10-01,4165
2005-11-01,3475
2005-12-01,2405
2006-01-01,2935
2006-02-01,3679
2006-03-01,4458
2006-04-01,3103
2006-05-01,3897
2006-06-01,3850
2006-07-01,3499
2006-08-01,2946
2006-09-01,3647
2006-10-01,3928
2006-11-01,3679
2006-12-01,2903
2007-01-01,3013
2007-02-01,3702
2007-03-01,4906
2007-04-01,3707
2007-05-01,3823
2007-06-01,3865
2007-07-01,3787
2007-08-01,3023
2007-09-01,4320
2007-10-01,4406
2007-11-01,4162
2007-12-01,3490
2008-01-01,3675
2008-02-01,3766
2008-03-01,4264
2008-04-01,3795
2008-05-01,4121
2008-06-01,3605
2008-07-01,3934
2008-08-01,2864
2008-09-01,3765
2008-10-01,4198
2008-11-01,3872
2008-12-01,2971
2009-01-01,2958
2009-02-01,3044
2009-03-01,3974
2009-04-01,3296
2009-05-01,3772
2009-06-01,3922
2009-07-01,3603
2009-08-01,3356
2009-09-01,4120
2009-10-01,3714
2009-11-01,4924
2009-12-01,3120
2010-01-01,3074
2010-02-01,3642
2010-03-01,5148
2010-04-01,3910
2010-05-01,4215
2010-06-01,4608
2010-07-01,3567
2010-08-01,3428
2010-09-01,4787
2010-10-01,4033
2010-11-01,4261
2010-12-01,2965
2011-01-01,3324
2011-02-01,3655
2011-03-01,4819
2011-04-01,3407
2011-05-01,4189
2011-06-01,4221
2011-07-01,3454
2011-08-01,3180
2011-09-01,4306
2011-10-01,3396
2011-11-01,3901
2011-12-01,3502
2012-01-01,2950
2012-02-01,3581
2012-03-01,4743
2012-04-01,4135
2012-05-01,4312
2012-06-01,3796
2012-07-01,3339
2012-08-01,2451
2012-09-01,3410
2012-10-01,4114
2012-11-01,3861
2012-12-01,3374
2013-01-01,3678
2013-02-01,3312
2013-03-01,4011
2013-04-01,4358
2013-05-01,4238
2013-06-01,4044
2013-07-01,3514
2013-08-01,3069
2013-09-01,3986
2013-10-01,4126
2013-11-01,3878
2013-12-01,3218
2014-01-01,3527
2014-02-01,3733
2014-03-01,4143
2014-04-01,3611
2014-05-01,4162
2014-06-01,3650
2014-07-01,3356
2014-08-01,2995
2014-09-01,4140
2014-10-01,3809
2014-11-01,3649
2014-12-01,3758
2015-01-01,3075
2015-02-01,3615
2015-03-01,4145
2015-04-01,3115
2015-05-01,3582
2015-06-01,4546
2015-07-01,3455
2015-08-01,2502
2015-09-01,3612
2015-10-01,3355
2015-11-01,3921
2015-12-01,3390
2016-01-01,3281
2016-02-01,3717
2016-03-01,4284
2016-04-01,3844
2016-05-01,4237
2016-06-01,4208
2016-07-01,3563
2016-08-01,3008
2016-09-01,4815
2016-10-01,3804
2016-11-01,3789
2016-12-01,3090
2017-01-01,3283
2017-02-01,3204
2017-03-01,4566
2017-04-01,3262
2017-05-01,4090
2017-06-01,4775
2017-07-01,3824
2017-08-01,3264
2017-09-01,3766
2017-10-01,3757
2017-11-01,3989
2017-12-01,3352
2018-01-01,3148
2018-02-01,3647
2018-03-01,4388
2018-04-01,3809
2018-05-01,4627
2018-06-01,4311
2018-07-01,3601
2018-08-01,3072
2018-09-01,4602
2018-10-01,4144
2018-11-01,3842
2018-12-01,3200
2019-01-01,3145
2019-02-01,3286
2019-03-01,4577
2019-04-01,4114
2019-05-01,4702
2019-06-01,4054
2019-07-01,3819
2019-08-01,3432
2019-09-01,3990
2019-10-01,3998
2019-11-01,3958
2019-12-01,3576
2020-01-01,2929
2020-02-01,3703
2020-03-01,1243
2020-04-01,75
2020-05-01,187
2020-06-01,664
2020-07-01,2023
2020-08-01,990
2020-09-01,1094
2020-10-01,653
2020-11-01,401
2020-12-01,826
2021-01-01,565
2021-02-01,420
2021-03-01,723
2021-04-01,937
2021-05-01,1025
2021-06-01,1414
2021-07-01,2684
2021-08-01,3467
2021-09-01,3338
2021-10-01,3078
2021-11-01,3049
2021-12-01,1579
2022-01-01,1937
2022-02-01,2837
2022-03-01,3986
2022-04-01,2908
2022-05-01,4071
2022-06-01,4054
2022-07-01,4149
2022-08-01,3828
2022-09-01,3686
2022-10-01,3164
2022-11-01,4009
2022-12-01,3364
2023-01-01,2459
2023-02-01,2996
2023-03-01,3431
2023-04-01,2834
2023-05-01,4640
2023-06-01,4142
2023-07-01,4549
2023-08-01,4208
2023-09-01,3509
2023-10-01,3284
2023-11-01,4163
2023-12-01,2999
2024-01-01,2805
2024-02-01,3226
2024-03-01,3402
2024-04-01,3269
