time,value
2011-01-01,364
2011-02-01,313
2011-03-01,324
2011-04-01,285
2011-05-01,547
2011-06-01,480
2011-07-01,454
2011-08-01,227
2011-09-01,500
2011-10-01,450
2011-11-01,344
2011-12-01,318
2012-01-01,245
2012-02-01,300
2012-03-01,318
2012-04-01,418
2012-05-01,460
2012-06-01,521
2012-07-01,354
2012-08-01,298
2012-09-01,430
2012-10-01,603
2012-11-01,351
2012-12-01,422
2013-01-01,310
2013-02-01,269
2013-03-01,407
2013-04-01,383
2013-05-01,667
2013-06-01,635
2013-07-01,482
2013-08-01,267
2013-09-01,560
2013-10-01,532
2013-11-01,431
2013-12-01,355
2014-01-01,369
2014-02-01,248
2014-03-01,370
2014-04-01,471
2014-05-01,549
2014-06-01,605
2014-07-01,567
2014-08-01,412
2014-09-01,511
2014-10-01,639
2014-11-01,425
2014-12-01,333
2015-01-01,388
2015-02-01,366
2015-03-01,350
2015-04-01,449
2015-05-01,603
2015-06-01,716
2015-07-01,493
2015-08-01,365
2015-09-01,495
2015-10-01,497
2015-11-01,447
2015-12-01,269
2016-01-01,271
2016-02-01,351
2016-03-01,418
2016-04-01,368
2016-05-01,570
2016-06-01,751
2016-07-01,592
2016-08-01,408
2016-09-01,422
2016-10-01,523
2016-11-01,440
2016-12-01,359
2017-01-01,308
2017-02-01,372
2017-03-01,398
2017-04-01,471
2017-05-01,494
2017-06-01,775
2017-07-01,800
2017-08-01,455
2017-09-01,589
2017-10-01,660
2017-11-01,583
2017-12-01,464
2018-01-01,413
2018-02-01,419
2018-03-01,490
2018-04-01,455
2018-05-01,638
2018-06-01,750
2018-07-01,721
2018-08-01,490
2018-09-01,676
2018-10-01,630
2018-11-01,585
2018-12-01,430
2019-01-01,431
2019-02-01,327
2019-03-01,439
2019-04-01,558
2019-05-01,812
2019-06-01,854
2019-07-01,686
2019-08-01,539
2019-09-01,569
2019-10-01,555
2019-11-01,500
2019-12-01,440
2020-01-01,343
2020-02-01,365
2020-03-01,131
2020-04-01,2
2020-05-01,11
2020-06-01,20
2020-07-01,50
2020-08-01,52
2020-09-01,38
2020-10-01,20
2020-11-01,28
2020-12-01,41
2021-01-01,47
2021-02-01,55
2021-03-01,35
2021-04-01,42
2021-05-01,85
2021-06-01,78
2021-07-01,150
2021-08-01,227
2021-09-01,332
2021-10-01,263
2021-11-01,189
2021-12-01,229
2022-01-01,160
2022-02-01,164
2022-03-01,299
2022-04-01,242
2022-05-01,564
2022-06-01,636
2022-07-01,620
