time,value
2005-01-01,217
2005-02-01,179
2005-03-01,232
2005-04-01,291
2005-05-01,284
2005-06-01,367
2005-07-01,276
2005-08-01,355
2005-09-01,366
2005-10-01,297
2005-11-01,244
2005-12-01,196
2006-01-01,197
2006-02-01,192
2006-03-01,250
2006-04-01,223
2006-05-01,325
2006-06-01,374
2006-07-01,343
2006-08-01,301
2006-09-01,409
2006-10-01,321
2006-11-01,257
2006-12-01,197
2007-01-01,244
2007-02-01,247
2007-03-01,281
2007-04-01,280
2007-05-01,401
2007-06-01,444
2007-07-01,424
2007-08-01,437
2007-09-01,356
2007-10-01,362
2007-11-01,295
2007-12-01,202
2008-01-01,299
2008-02-01,305
2008-03-01,270
2008-04-01,305
2008-05-01,472
2008-06-01,331
2008-07-01,422
2008-08-01,527
2008-09-01,598
2008-10-01,259
2008-11-01,252
2008-12-01,214
2009-01-01,263
2009-02-01,235
2009-03-01,327
2009-04-01,249
2009-05-01,312
2009-06-01,388
2009-07-01,342
2009-08-01,393
2009-09-01,363
2009-10-01,269
2009-11-01,245
2009-12-01,181
2010-01-01,199
2010-02-01,221
2010-03-01,236
2010-04-01,195
2010-05-01,317
2010-06-01,342
2010-07-01,389
2010-08-01,382
2010-09-01,357
2010-10-01,352
2010-11-01,259
2010-12-01,170
2011-01-01,216
2011-02-01,260
2011-03-01,290
2011-04-01,223
2011-05-01,328
2011-06-01,408
2011-07-01,308
2011-08-01,281
2011-09-01,328
2011-10-01,313
2011-11-01,252
2011-12-01,167
2012-01-01,276
2012-02-01,200
2012-03-01,246
2012-04-01,268
2012-05-01,240
2012-06-01,344
2012-07-01,316
2012-08-01,416
2012-09-01,305
2012-10-01,278
2012-11-01,267
2012-12-01,219
2013-01-01,213
2013-02-01,187
2013-03-01,201
2013-04-01,228
2013-05-01,263
2013-06-01,350
2013-07-01,332
2013-08-01,369
2013-09-01,335
2013-10-01,277
2013-11-01,277
2013-12-01,162
2014-01-01,217
2014-02-01,254
2014-03-01,341
2014-04-01,244
2014-05-01,279
2014-06-01,301
2014-07-01,316
2014-08-01,256
2014-09-01,399
2014-10-01,351
2014-11-01,329
2014-12-01,172
2015-01-01,213
2015-02-01,268
2015-03-01,288
2015-04-01,225
2015-05-01,364
2015-06-01,428
2015-07-01,294
2015-08-01,376
2015-09-01,352
2015-10-01,206
2015-11-01,269
2015-12-01,131
2016-01-01,226
2016-02-01,223
2016-03-01,217
2016-04-01,224
2016-05-01,311
2016-06-01,372
2016-07-01,248
2016-08-01,288
2016-09-01,357
2016-10-01,247
2016-11-01,243
2016-12-01,128
2017-01-01,194
2017-02-01,162
2017-03-01,246
2017-04-01,146
2017-05-01,221
2017-06-01,347
2017-07-01,257
2017-08-01,287
2017-09-01,262
2017-10-01,213
2017-11-01,209
2017-12-01,115
2018-01-01,175
2018-02-01,190
2018-03-01,209
2018-04-01,164
2018-05-01,262
2018-06-01,250
2018-07-01,276
2018-08-01,273
2018-09-01,377
2018-10-01,316
2018-11-01,263
2018-12-01,111
2019-01-01,195
2019-02-01,186
2019-03-01,232
2019-04-01,193
2019-05-01,227
2019-06-01,302
2019-07-01,246
2019-08-01,210
2019-09-01,194
2019-10-01,155
2019-11-01,202
2019-12-01,91
2020-01-01,131
2020-02-01,149
2020-03-01,60
2020-04-01,3
2020-05-01,3
2020-06-01,20
2020-07-01,47
2020-08-01,132
2020-09-01,36
2020-10-01,23
2020-11-01,11
2020-12-01,8
2021-01-01,9
2021-02-01,6
2021-03-01,11
2021-04-01,23
2021-05-01,27
2021-06-01,23
2021-07-01,39
2021-08-01,65
2021-09-01,115
2021-10-01,113
2021-11-01,80
2021-12-01,16
2022-01-01,15
2022-02-01,63
2022-03-01,117
2022-04-01,136
2022-05-01,147
2022-06-01,227
