time,value
2005-01-01,5722
2005-02-01,5009
2005-03-01,5386
2005-04-01,6021
2005-05-01,5914
2005-06-01,5864
2005-07-01,5997
2005-08-01,6200
2005-09-01,6785
2005-10-01,5722
2005-11-01,6261
2005-12-01,4797
2006-01-01,5241
2006-02-01,5123
2006-03-01,5986
2006-04-01,5615
2006-05-01,6433
2006-06-01,5892
2006-07-01,6006
2006-08-01,6605
2006-09-01,7909
2006-10-01,7540
2006-11-01,7143
2006-12-01,5992
2007-01-01,6829
2007-02-01,6229
2007-03-01,7000
2007-04-01,5824
2007-05-01,6753
2007-06-01,6960
2007-07-01,6707
2007-08-01,6963
2007-09-01,7730
2007-10-01,7434
2007-11-01,7581
2007-12-01,5792
2008-01-01,6116
2008-02-01,6404
2008-03-01,6516
2008-04-01,7279
2008-05-01,7859
2008-06-01,7484
2008-07-01,7349
2008-08-01,7532
2008-09-01,8236
2008-10-01,7981
2008-11-01,6828
2008-12-01,5369
2009-01-01,5840
2009-02-01,5484
2009-03-01,7301
2009-04-01,7047
2009-05-01,8011
2009-06-01,7573
2009-07-01,7101
2009-08-01,7802
2009-09-01,8787
2009-10-01,7821
2009-11-01,7567
2009-12-01,6354
2010-01-01,6246
2010-02-01,6874
2010-03-01,8647
2010-04-01,7102
2010-05-01,8687
2010-06-01,8797
2010-07-01,8667
2010-08-01,8644
2010-09-01,9758
2010-10-01,8181
2010-11-01,8047
2010-12-01,6051
2011-01-01,5827
2011-02-01,6402
2011-03-01,7969
2011-04-01,7149
2011-05-01,8600
2011-06-01,8680
2011-07-01,8599
2011-08-01,8127
2011-09-01,8443
2011-10-01,7997
2011-11-01,8417
2011-12-01,5984
2012-01-01,6553
2012-02-01,6473
2012-03-01,7903
2012-04-01,7582
2012-05-01,8554
2012-06-01,8744
2012-07-01,8198
2012-08-01,8221
2012-09-01,9286
2012-10-01,9045
2012-11-01,9077
2012-12-01,6849
2013-01-01,6333
2013-02-01,6591
2013-03-01,7270
2013-04-01,7532
2013-05-01,8705
2013-06-01,8789
2013-07-01,8423
2013-08-01,8600
2013-09-01,8812
2013-10-01,8121
2013-11-01,8451
2013-12-01,6546
2014-01-01,6594
2014-02-01,6859
2014-03-01,7720
2014-04-01,7746
2014-05-01,8784
2014-06-01,8878
2014-07-01,9382
2014-08-01,9175
2014-09-01,9351
2014-10-01,8024
2014-11-01,8753
2014-12-01,7155
2015-01-01,6333
2015-02-01,6352
2015-03-01,8241
2015-04-01,7898
2015-05-01,8930
2015-06-01,9002
2015-07-01,7747
2015-08-01,9359
2015-09-01,9057
2015-10-01,8861
2015-11-01,8467
2015-12-01,7051
2016-01-01,6403
2016-02-01,6797
2016-03-01,8047
2016-04-01,8190
2016-05-01,8739
2016-06-01,9220
2016-07-01,9291
2016-08-01,9281
2016-09-01,8645
2016-10-01,9580
2016-11-01,8618
2016-12-01,6718
2017-01-01,6594
2017-02-01,7148
2017-03-01,7936
2017-04-01,7857
2017-05-01,8632
2017-06-01,8547
2017-07-01,8467
2017-08-01,9109
2017-09-01,10016
2017-10-01,9757
2017-11-01,9125
2017-12-01,6737
2018-01-01,6370
2018-02-01,6167
2018-03-01,8278
2018-04-01,8162
2018-05-01,8255
2018-06-01,9527
2018-07-01,8870
2018-08-01,9541
2018-09-01,9266
2018-10-01,8607
2018-11-01,8120
2018-12-01,6468
2019-01-01,6469
2019-02-01,6785
2019-03-01,8025
2019-04-01,7688
2019-05-01,8438
2019-06-01,7762
2019-07-01,8542
2019-08-01,9203
2019-09-01,8125
2019-10-01,8495
2019-11-01,8282
2019-12-01,6185
2020-01-01,6042
2020-02-01,6391
2020-03-01,2614
2020-04-01,160
2020-05-01,528
2020-06-01,2291
2020-07-01,3854
2020-08-01,5113
2020-09-01,4591
2020-10-01,2556
2020-11-01,2522
2020-12-01,2015
2021-01-01,1627
2021-02-01,1456
2021-03-01,1973
2021-04-01,1640
2021-05-01,2713
2021-06-01,4311
2021-07-01,6098
2021-08-01,7055
2021-09-01,6802
2021-10-01,7304
2021-11-01,5807
2021-12-01,4289
2022-01-01,2996
2022-02-01,3447
2022-03-01,5410
2022-04-01,5979
2022-05-01,7776
2022-06-01,7859
2022-07-01,7733
2022-08-01,8509
2022-09-01,8652
2022-10-01,7883
2022-11-01,7534
2022-12-01,6891
2023-01-01,6210
2023-02-01,6440
2023-03-01,7650
2023-04-01,7621
2023-05-01,8423
2023-06-01,8863
2023-07-01,8437
2023-08-01,8355
2023-09-01,7953
2023-10-01,7947
2023-11-01,6750
2023-12-01,6076
2024-01-01,5390
2024-02-01,5587
2024-03-01,7025
2024-04-01,7090
2024-05-01,7643
2024-06-01,7293
2024-07-01,6983
