time,value
2005-01-01,18
2005-02-01,10
2005-03-01,49
2005-04-01,24
2005-05-01,38
2005-06-01,33
2005-07-01,144
2005-08-01,167
2005-09-01,55
2005-10-01,33
2005-11-01,48
2005-12-01,28
2006-01-01,15
2006-02-01,29
2006-03-01,44
2006-04-01,83
2006-05-01,110
2006-06-01,53
2006-07-01,68
2006-08-01,77
2006-09-01,66
2006-10-01,74
2006-11-01,64
2006-12-01,68
2007-01-01,73
2007-02-01,72
2007-03-01,88
2007-04-01,62
2007-05-01,120
2007-06-01,106
2007-07-01,112
2007-08-01,83
2007-09-01,57
2007-10-01,75
2007-11-01,80
2007-12-01,96
2008-01-01,60
2008-02-01,62
2008-03-01,54
2008-04-01,53
2008-05-01,95
2008-06-01,38
2008-07-01,103
2008-08-01,95
2008-09-01,75
2008-10-01,56
2008-11-01,43
2008-12-01,50
2009-01-01,46
2009-02-01,72
2009-03-01,72
2009-04-01,85
2009-05-01,126
2009-06-01,45
2009-07-01,128
2009-08-01,135
2009-09-01,135
2009-10-01,80
2009-11-01,36
2009-12-01,73
2010-01-01,79
2010-02-01,51
2010-03-01,116
2010-04-01,91
2010-05-01,152
2010-06-01,100
2010-07-01,112
2010-08-01,130
2010-09-01,133
2010-10-01,71
2010-11-01,78
2010-12-01,72
2011-01-01,95
2011-02-01,73
2011-03-01,78
2011-04-01,115
2011-05-01,143
2011-06-01,124
2011-07-01,175
2011-08-01,216
2011-09-01,145
2011-10-01,97
2011-11-01,53
2011-12-01,65
2012-01-01,65
2012-02-01,61
2012-03-01,109
2012-04-01,124
2012-05-01,110
2012-06-01,93
2012-07-01,154
2012-08-01,162
2012-09-01,101
2012-10-01,132
2012-11-01,177
2012-12-01,52
2013-01-01,110
2013-02-01,68
2013-03-01,84
2013-04-01,201
2013-05-01,189
2013-06-01,177
2013-07-01,229
2013-08-01,188
2013-09-01,174
2013-10-01,219
2013-11-01,107
2013-12-01,74
2014-01-01,109
2014-02-01,79
2014-03-01,81
2014-04-01,156
2014-05-01,149
2014-06-01,109
2014-07-01,162
2014-08-01,183
2014-09-01,107
2014-10-01,142
2014-11-01,83
2014-12-01,70
2015-01-01,136
2015-02-01,87
2015-03-01,139
2015-04-01,121
2015-05-01,149
2015-06-01,144
2015-07-01,103
2015-08-01,134
2015-09-01,177
2015-10-01,113
2015-11-01,73
2015-12-01,71
2016-01-01,169
2016-02-01,91
2016-03-01,56
2016-04-01,102
2016-05-01,164
2016-06-01,98
2016-07-01,123
2016-08-01,189
2016-09-01,125
2016-10-01,97
2016-11-01,67
2016-12-01,122
2017-01-01,87
2017-02-01,79
2017-03-01,75
2017-04-01,102
2017-05-01,120
2017-06-01,120
2017-07-01,233
2017-08-01,179
2017-09-01,101
2017-10-01,140
2017-11-01,70
2017-12-01,68
2018-01-01,139
2018-02-01,85
2018-03-01,101
2018-04-01,161
2018-05-01,163
2018-06-01,149
2018-07-01,217
2018-08-01,190
2018-09-01,175
2018-10-01,147
2018-11-01,108
2018-12-01,87
2019-01-01,112
2019-02-01,93
2019-03-01,161
2019-04-01,236
2019-05-01,283
2019-06-01,284
2019-07-01,248
2019-08-01,354
2019-09-01,182
2019-10-01,148
2019-11-01,139
2019-12-01,112
2020-01-01,131
2020-02-01,93
2020-03-01,24
2020-04-01,2
2020-05-01,11
2020-06-01,15
2020-07-01,36
2020-08-01,55
2020-09-01,20
2020-10-01,28
2020-11-01,8
2020-12-01,12
2021-01-01,23
2021-02-01,22
2021-03-01,45
2021-04-01,26
2021-05-01,48
