time,value
2005-01-01,149
2005-02-01,261
2005-03-01,312
2005-04-01,318
2005-05-01,211
2005-06-01,446
2005-07-01,402
2005-08-01,367
2005-09-01,346
2005-10-01,278
2005-11-01,223
2005-12-01,245
2006-01-01,219
2006-02-01,286
2006-03-01,470
2006-04-01,433
2006-05-01,424
2006-06-01,479
2006-07-01,512
2006-08-01,351
2006-09-01,368
2006-10-01,453
2006-11-01,224
2006-12-01,256
2007-01-01,235
2007-02-01,223
2007-03-01,312
2007-04-01,484
2007-05-01,311
2007-06-01,465
2007-07-01,485
2007-08-01,317
2007-09-01,351
2007-10-01,330
2007-11-01,280
2007-12-01,214
2008-01-01,261
2008-02-01,298
2008-03-01,296
2008-04-01,388
2008-05-01,476
2008-06-01,364
2008-07-01,457
2008-08-01,319
2008-09-01,321
2008-10-01,287
2008-11-01,211
2008-12-01,268
2009-01-01,295
2009-02-01,250
2009-03-01,375
2009-04-01,253
2009-05-01,344
2009-06-01,513
2009-07-01,578
2009-08-01,414
2009-09-01,476
2009-10-01,416
2009-11-01,287
2009-12-01,299
2010-01-01,268
2010-02-01,258
2010-03-01,455
2010-04-01,319
2010-05-01,411
2010-06-01,757
2010-07-01,643
2010-08-01,461
2010-09-01,435
2010-10-01,429
2010-11-01,290
2010-12-01,299
2011-01-01,267
2011-02-01,319
2011-03-01,431
2011-04-01,387
2011-05-01,557
2011-06-01,689
2011-07-01,771
2011-08-01,593
2011-09-01,471
2011-10-01,484
2011-11-01,241
2011-12-01,344
2012-01-01,312
2012-02-01,255
2012-03-01,540
2012-04-01,396
2012-05-01,514
2012-06-01,795
2012-07-01,741
2012-08-01,663
2012-09-01,618
2012-10-01,536
2012-11-01,329
2012-12-01,402
2013-01-01,339
2013-02-01,427
2013-03-01,392
2013-04-01,603
2013-05-01,525
2013-06-01,946
2013-07-01,1056
2013-08-01,713
2013-09-01,581
2013-10-01,557
2013-11-01,347
2013-12-01,373
2014-01-01,304
2014-02-01,378
2014-03-01,651
2014-04-01,656
2014-05-01,1370
2014-06-01,1338
2014-07-01,1217
2014-08-01,997
2014-09-01,846
2014-10-01,543
2014-11-01,382
2014-12-01,622
2015-01-01,383
2015-02-01,391
2015-03-01,637
2015-04-01,1598
2015-05-01,1548
2015-06-01,1683
2015-07-01,1849
2015-08-01,1663
2015-09-01,1566
2015-10-01,1560
2015-11-01,1272
2015-12-01,1450
2016-01-01,1088
2016-02-01,1301
2016-03-01,1483
2016-04-01,1265
2016-05-01,1527
2016-06-01,2094
2016-07-01,2079
2016-08-01,1573
2016-09-01,1431
2016-10-01,1726
2016-11-01,1102
2016-12-01,1739
2017-01-01,1207
2017-02-01,1218
2017-03-01,1326
2017-04-01,1715
2017-05-01,1584
2017-06-01,2133
2017-07-01,1891
2017-08-01,1855
2017-09-01,1632
2017-10-01,1285
2017-11-01,1027
2017-12-01,1583
2018-01-01,1155
2018-02-01,1443
2018-03-01,1400
2018-04-01,1557
2018-05-01,1661
2018-06-01,2053
2018-07-01,2159
2018-08-01,1834
2018-09-01,1552
2018-10-01,1112
2018-11-01,658
2018-12-01,1081
2019-01-01,1070
2019-02-01,1383
2019-03-01,1316
2019-04-01,1651
2019-05-01,1859
2019-06-01,2637
2019-07-01,2580
2019-08-01,2321
2019-09-01,2117
2019-10-01,2092
2019-11-01,1088
2019-12-01,2003
2020-01-01,1551
2020-02-01,1094
2020-03-01,493
2020-04-01,2
2020-05-01,7
2020-06-01,40
2020-07-01,58
2020-08-01,74
2020-09-01,96
2020-10-01,49
2020-11-01,32
2020-12-01,37
2021-01-01,31
2021-02-01,31
2021-03-01,18
2021-04-01,25
2021-05-01,22
2021-06-01,39
2021-07-01,166
2021-08-01,184
2021-09-01,130
2021-10-01,88
2021-11-01,101
2021-12-01,124
2022-01-01,100
2022-02-01,144
