time,value
2005-01-01,144
2005-02-01,238
2005-03-01,330
2005-04-01,221
2005-05-01,360
2005-06-01,176
2005-07-01,235
2005-08-01,178
2005-09-01,374
2005-10-01,310
2005-11-01,264
2005-12-01,205
2006-01-01,209
2006-02-01,272
2006-03-01,325
2006-04-01,324
2006-05-01,291
2006-06-01,386
2006-07-01,415
2006-08-01,380
2006-09-01,233
2006-10-01,202
2006-11-01,209
2006-12-01,215
2007-01-01,225
2007-02-01,289
2007-03-01,441
2007-04-01,447
2007-05-01,503
2007-06-01,518
2007-07-01,572
2007-08-01,661
2007-09-01,583
2007-10-01,458
2007-11-01,317
2007-12-01,350
2008-01-01,310
2008-02-01,290
2008-03-01,377
2008-04-01,340
2008-05-01,376
2008-06-01,377
2008-07-01,587
2008-08-01,573
2008-09-01,543
2008-10-01,368
2008-11-01,254
2008-12-01,203
2009-01-01,249
2009-02-01,190
2009-03-01,243
2009-04-01,288
2009-05-01,272
2009-06-01,353
2009-07-01,261
2009-08-01,260
2009-09-01,229
2009-10-01,255
2009-11-01,206
2009-12-01,253
