time,value
2005-01-01,48766
2005-02-01,56380
2005-03-01,49465
2005-04-01,41520
2005-05-01,47303
2005-06-01,53110
2005-07-01,55091
2005-08-01,57714
2005-09-01,57181
2005-10-01,59907
2005-11-01,40653
2005-12-01,37868
2006-01-01,50085
2006-02-01,55907
2006-03-01,51511
2006-04-01,41602
2006-05-01,47646
2006-06-01,53210
2006-07-01,53415
2006-08-01,58316
2006-09-01,63289
2006-10-01,62094
2006-11-01,39503
2006-12-01,39559
2007-01-01,47683
2007-02-01,57621
2007-03-01,53927
2007-04-01,42595
2007-05-01,46802
2007-06-01,53883
2007-07-01,51735
2007-08-01,55697
2007-09-01,58942
2007-10-01,62769
2007-11-01,41833
2007-12-01,42725
2008-01-01,54418
2008-02-01,60712
2008-03-01,51866
2008-04-01,38624
2008-05-01,51436
2008-06-01,50888
2008-07-01,52841
2008-08-01,57155
2008-09-01,56534
2008-10-01,58181
2008-11-01,36765
2008-12-01,43315
2009-01-01,49570
2009-02-01,56021
2009-03-01,48430
2009-04-01,37045
2009-05-01,46250
2009-06-01,52317
2009-07-01,53860
2009-08-01,56828
2009-09-01,56220
2009-10-01,60266
2009-11-01,38818
2009-12-01,39843
2010-01-01,43984
2010-02-01,59580
2010-03-01,51446
2010-04-01,41629
2010-05-01,45103
2010-06-01,51472
2010-07-01,54029
2010-08-01,58988
2010-09-01,59992
2010-10-01,57041
2010-11-01,37816
2010-12-01,39910
2011-01-01,43197
2011-02-01,50526
2011-03-01,50900
2011-04-01,38972
2011-05-01,45803
2011-06-01,55287
2011-07-01,52242
2011-08-01,53831
2011-09-01,55357
2011-10-01,55253
2011-11-01,38878
2011-12-01,39390
2012-01-01,45492
2012-02-01,56704
2012-03-01,47241
2012-04-01,37921
2012-05-01,45714
2012-06-01,49220
2012-07-01,48701
2012-08-01,54456
2012-09-01,51653
2012-10-01,55510
2012-11-01,35683
2012-12-01,38834
2013-01-01,44811
2013-02-01,54178
2013-03-01,49112
2013-04-01,38306
2013-05-01,45473
2013-06-01,49486
2013-07-01,49290
2013-08-01,54779
2013-09-01,53276
2013-10-01,51972
2013-11-01,36979
2013-12-01,39658
2014-01-01,46006
2014-02-01,49528
2014-03-01,46912
2014-04-01,38460
2014-05-01,47835
2014-06-01,52972
2014-07-01,52460
2014-08-01,56779
2014-09-01,56315
2014-10-01,56402
2014-11-01,40573
2014-12-01,36495
2015-01-01,44419
2015-02-01,52203
2015-03-01,43232
2015-04-01,36968
2015-05-01,41126
2015-06-01,49886
2015-07-01,50834
2015-08-01,54075
2015-09-01,53654
2015-10-01,53283
2015-11-01,38334
2015-12-01,38751
2016-01-01,42421
2016-02-01,53370
2016-03-01,47701
2016-04-01,40707
2016-05-01,45412
2016-06-01,49269
2016-07-01,51515
2016-08-01,54126
2016-09-01,56506
2016-10-01,55019
2016-11-01,40889
2016-12-01,38764
2017-01-01,44215
2017-02-01,53840
2017-03-01,49334
2017-04-01,40243
2017-05-01,47296
2017-06-01,53208
2017-07-01,54764
2017-08-01,54657
2017-09-01,58421
2017-10-01,52371
2017-11-01,40773
2017-12-01,42913
2018-01-01,45350
2018-02-01,51863
2018-03-01,48469
2018-04-01,39852
2018-05-01,46882
2018-06-01,53810
2018-07-01,56754
2018-08-01,57783
2018-09-01,59983
2018-10-01,54250
2018-11-01,39726
2018-12-01,39677
2019-01-01,43024
2019-02-01,51483
2019-03-01,47631
2019-04-01,39023
2019-05-01,46117
2019-06-01,54358
2019-07-01,55538
2019-08-01,58315
2019-09-01,56125
2019-10-01,55152
2019-11-01,45016
2019-12-01,41519
2020-01-01,45900
2020-02-01,54415
2020-03-01,24784
2020-04-01,8658
2020-05-01,23749
2020-06-01,36538
2020-07-01,67445
2020-08-01,63896
2020-09-01,66276
2020-10-01,58361
2020-11-01,31291
2020-12-01,29024
2021-01-01,20857
2021-02-01,42316
2021-03-01,36136
2021-04-01,49116
2021-05-01,56737
2021-06-01,60847
2021-07-01,73988
2021-08-01,74196
2021-09-01,69411
2021-10-01,68288
2021-11-01,44068
2021-12-01,41738
2022-01-01,37862
2022-02-01,53302
2022-03-01,55655
2022-04-01,53851
2022-05-01,59827
2022-06-01,71645
2022-07-01,70575
2022-08-01,67480
2022-09-01,67999
2022-10-01,67713
2022-11-01,47001
2022-12-01,48004
2023-01-01,48962
2023-02-01,60522
2023-03-01,53625
2023-04-01,48591
2023-05-01,59630
2023-06-01,71052
2023-07-01,70639
2023-08-01,71491
2023-09-01,76636
2023-10-01,68137
2023-11-01,46557
2023-12-01,50390
2024-01-01,52513
2024-02-01,60436
2024-03-01,55217
2024-04-01,48468
2024-05-01,58484
2024-06-01,64740
2024-07-01,68591
2024-08-01,74417
2024-09-01,68406
2024-10-01,63734
2024-11-01,49414
2024-12-01,48331
2025-01-01,50778
2025-02-01,58181
2025-03-01,51349
2025-04-01,46405
2025-05-01,58253
2025-06-01,67304
2025-07-01,67594
2025-08-01,72063
2025-09-01,67351
2025-10-01,63089
2025-11-01,46634
2025-12-01,46880
2026-01-01,52597
2026-02-01,56302
2026-03-01,48657
