time,value
2005-01-01,2
2005-02-01,0
2005-03-01,6
2005-04-01,19
2005-05-01,0
2005-06-01,53
2005-07-01,86
2005-08-01,0
2005-09-01,45
2005-10-01,32
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,9
2006-03-01,14
2006-04-01,54
2006-05-01,103
2006-06-01,159
2006-07-01,32
2006-08-01,2
2006-09-01,1
2006-10-01,4
2006-11-01,0
2006-12-01,25
2007-01-01,0
2007-02-01,0
2007-03-01,6
2007-04-01,12
2007-05-01,34
2007-06-01,208
2007-07-01,47
2007-08-01,85
2007-09-01,195
2007-10-01,53
2007-11-01,0
2007-12-01,2
2008-01-01,1
2008-02-01,10
2008-03-01,0
2008-04-01,0
2008-05-01,17
2008-06-01,54
2008-07-01,51
2008-08-01,0
2008-09-01,26
2008-10-01,21
2008-11-01,0
2008-12-01,42
2009-01-01,1
2009-02-01,4
2009-03-01,18
2009-04-01,7
2009-05-01,8
2009-06-01,23
2009-07-01,24
2009-08-01,2
2009-09-01,9
2009-10-01,4
2009-11-01,9
2009-12-01,0
2010-01-01,1
2010-02-01,2
2010-03-01,30
2010-04-01,8
2010-05-01,5
2010-06-01,6
2010-07-01,5
2010-08-01,4
2010-09-01,33
2010-10-01,10
2010-11-01,0
2010-12-01,0
2011-01-01,0
2011-02-01,29
2011-03-01,34
2011-04-01,38
2011-05-01,35
2011-06-01,44
2011-07-01,35
2011-08-01,46
2011-09-01,46
2011-10-01,20
2011-11-01,3
2011-12-01,9
2012-01-01,4
2012-02-01,5
2012-03-01,7
2012-04-01,2
2012-05-01,42
2012-06-01,28
2012-07-01,0
2012-08-01,0
2012-09-01,37
2012-10-01,16
2012-11-01,6
2012-12-01,0
2013-01-01,3
2013-02-01,9
2013-03-01,34
2013-04-01,0
2013-05-01,8
2013-06-01,13
2013-07-01,44
2013-08-01,2
2013-09-01,88
2013-10-01,54
2013-11-01,10
2013-12-01,2
2014-01-01,0
2014-02-01,16
2014-03-01,33
2014-04-01,0
2014-05-01,11
2014-06-01,11
2014-07-01,0
2014-08-01,0
2014-09-01,34
2014-10-01,8
2014-11-01,14
2014-12-01,32
2015-01-01,5
2015-02-01,27
2015-03-01,44
2015-04-01,18
2015-05-01,0
2015-06-01,10
2015-07-01,0
2015-08-01,13
2015-09-01,23
2015-10-01,8
2015-11-01,12
2015-12-01,6
2016-01-01,22
2016-02-01,3
2016-03-01,19
2016-04-01,19
2016-05-01,5
2016-06-01,22
2016-07-01,6
2016-08-01,1
2016-09-01,61
2016-10-01,7
2016-11-01,1
2016-12-01,13
2017-01-01,10
2017-02-01,6
2017-03-01,12
2017-04-01,37
2017-05-01,116
2017-06-01,49
2017-07-01,60
2017-08-01,68
2017-09-01,13
2017-10-01,164
2017-11-01,80
2017-12-01,249
2018-01-01,0
2018-02-01,91
2018-03-01,8
2018-04-01,13
2018-05-01,98
2018-06-01,124
2018-07-01,19
2018-08-01,18
2018-09-01,46
2018-10-01,33
2018-11-01,0
2018-12-01,123
2019-01-01,2
2019-02-01,7
2019-03-01,3
2019-04-01,14
2019-05-01,13
2019-06-01,12
2019-07-01,7
2019-08-01,19
2019-09-01,34
2019-10-01,7
2019-11-01,0
2019-12-01,13
2020-01-01,0
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,6
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,1
2021-09-01,1
2021-10-01,2
2021-11-01,0
2021-12-01,10
2022-03-01,0
2022-04-01,0
2022-05-01,2
2022-06-01,56
2022-07-01,16
2022-08-01,0
2022-09-01,28
2022-10-01,7
2022-11-01,2
2022-12-01,43
2023-01-01,34
2023-02-01,4
2023-04-01,3
2023-05-01,8
2023-06-01,18
2023-07-01,12
2023-08-01,17
2023-09-01,12
2023-10-01,19
2023-11-01,5
2023-12-01,18
2024-01-01,10
2024-02-01,4
2024-03-01,0
2024-04-01,3
2024-05-01,12
2024-06-01,39
2024-07-01,27
2024-08-01,9
2024-09-01,42
2024-10-01,16
2024-11-01,1
2024-12-01,2
2025-01-01,0
2025-02-01,31
2025-03-01,10
2025-04-01,36
2025-05-01,43
2025-06-01,44
2025-07-01,14
2025-08-01,51
2025-09-01,35
2025-10-01,47
2025-11-01,2
