time,value
2005-01-01,123
2005-02-01,134
2005-03-01,133
2005-04-01,86
2005-05-01,144
2005-06-01,148
2005-07-01,230
2005-08-01,190
2005-09-01,132
2005-10-01,137
2005-11-01,74
2005-12-01,88
2006-01-01,74
2006-02-01,92
2006-03-01,67
2006-04-01,105
2006-05-01,165
2006-06-01,186
2006-07-01,210
2006-08-01,216
2006-09-01,206
2006-10-01,169
2006-11-01,102
2006-12-01,87
2007-01-01,121
2007-02-01,104
2007-03-01,93
2007-04-01,130
2007-05-01,165
2007-06-01,244
2007-07-01,392
2007-08-01,221
2007-09-01,162
2007-10-01,163
2007-11-01,107
2007-12-01,61
2008-01-01,186
2008-02-01,128
2008-03-01,134
2008-04-01,153
2008-05-01,211
2008-06-01,182
2008-07-01,303
2008-08-01,268
2008-09-01,192
2008-10-01,221
2008-11-01,87
2008-12-01,73
2009-01-01,104
2009-02-01,83
2009-03-01,67
2009-04-01,96
2009-05-01,132
2009-06-01,151
2009-07-01,207
2009-08-01,192
2009-09-01,125
2009-10-01,118
2009-11-01,88
2009-12-01,104
2010-01-01,123
2010-02-01,67
2010-03-01,94
2010-04-01,182
2010-05-01,306
2010-06-01,205
2010-07-01,378
2010-08-01,400
2010-09-01,325
2010-10-01,224
2010-11-01,108
2010-12-01,98
2011-01-01,159
2011-02-01,168
2011-03-01,222
2011-04-01,204
2011-05-01,468
2011-06-01,301
2011-07-01,391
2011-08-01,400
2011-09-01,416
2011-10-01,235
2011-11-01,182
2011-12-01,141
2012-01-01,215
2012-02-01,146
2012-03-01,174
2012-04-01,187
2012-05-01,325
2012-06-01,551
2012-07-01,394
2012-08-01,442
2012-09-01,380
2012-10-01,296
2012-11-01,214
2012-12-01,172
2013-01-01,215
2013-02-01,167
2013-03-01,141
2013-04-01,174
2013-05-01,292
2013-06-01,448
2013-07-01,646
2013-08-01,516
2013-09-01,332
2013-10-01,334
2013-11-01,170
2013-12-01,167
2014-01-01,215
2014-02-01,227
2014-03-01,171
2014-04-01,419
2014-05-01,558
2014-06-01,606
2014-07-01,633
2014-08-01,780
2014-09-01,544
2014-10-01,516
2014-11-01,191
2014-12-01,213
2015-01-01,283
2015-02-01,220
2015-03-01,294
2015-04-01,342
2015-05-01,555
2015-06-01,524
2015-07-01,722
2015-08-01,928
2015-09-01,428
2015-10-01,406
2015-11-01,207
2015-12-01,131
2016-01-01,216
2016-02-01,186
2016-03-01,175
2016-04-01,366
2016-05-01,524
2016-06-01,825
2016-07-01,827
2016-08-01,995
2016-09-01,800
2016-10-01,435
2016-11-01,271
2016-12-01,186
2017-01-01,339
2017-02-01,255
2017-03-01,259
2017-04-01,605
2017-05-01,1165
2017-06-01,1098
2017-07-01,1111
2017-08-01,1469
2017-09-01,1151
2017-10-01,1184
2017-11-01,348
2017-12-01,228
2018-01-01,457
2018-02-01,272
2018-03-01,307
2018-04-01,773
2018-05-01,1170
2018-06-01,1445
2018-07-01,1411
2018-08-01,1322
2018-09-01,1027
2018-10-01,808
2018-11-01,283
2018-12-01,257
2019-01-01,373
2019-02-01,233
2019-03-01,212
2019-04-01,567
2019-05-01,1167
2019-06-01,1467
2019-07-01,1563
2019-08-01,1594
2019-09-01,1209
2019-10-01,1040
2019-11-01,367
2019-12-01,230
2020-01-01,301
2020-02-01,181
2020-03-01,57
2020-04-01,0
2020-05-01,6
2020-06-01,1
2020-07-01,21
2020-08-01,37
2020-09-01,25
2020-10-01,9
2020-11-01,8
2020-12-01,3
2021-01-01,5
2021-02-01,4
2021-03-01,2
2021-04-01,7
2021-05-01,23
2021-06-01,7
2021-07-01,30
2021-08-01,30
2021-09-01,47
2021-10-01,70
2021-11-01,43
2021-12-01,36
2022-01-01,41
2022-02-01,50
2022-03-01,34
2022-04-01,158
2022-05-01,427
2022-06-01,527
2022-07-01,770
2022-08-01,601
2022-09-01,393
2022-10-01,547
2022-11-01,215
2022-12-01,144
2023-01-01,123
2023-02-01,280
2023-03-01,230
2023-04-01,412
2023-05-01,1013
2023-06-01,763
2023-07-01,836
2023-08-01,695
2023-09-01,670
2023-10-01,707
2023-11-01,224
2023-12-01,168
2024-01-01,160
2024-02-01,121
2024-03-01,222
2024-04-01,300
2024-05-01,777
2024-06-01,634
2024-07-01,991
2024-08-01,586
2024-09-01,566
2024-10-01,327
2024-11-01,103
