time,value
2005-01-01,214
2005-02-01,310
2005-03-01,154
2005-04-01,162
2005-05-01,93
2005-06-01,93
2005-07-01,219
2005-08-01,141
2005-09-01,165
2005-10-01,74
2005-11-01,154
2005-12-01,75
2006-01-01,231
2006-02-01,291
2006-03-01,189
2006-04-01,242
2006-05-01,49
2006-06-01,117
2006-07-01,482
2006-08-01,368
2006-09-01,202
2006-10-01,104
2006-11-01,141
2006-12-01,125
2007-01-01,151
2007-02-01,328
2007-03-01,392
2007-04-01,261
2007-05-01,86
2007-06-01,94
2007-07-01,445
2007-08-01,376
2007-09-01,154
2007-10-01,23
2007-11-01,113
2007-12-01,170
2008-01-01,218
2008-02-01,323
2008-03-01,356
2008-04-01,127
2008-05-01,139
2008-06-01,154
2008-07-01,334
2008-08-01,239
2008-09-01,82
2008-10-01,64
2008-11-01,96
2008-12-01,208
2009-01-01,252
2009-02-01,299
2009-03-01,175
2009-04-01,344
2009-05-01,130
2009-06-01,117
2009-07-01,349
2009-08-01,228
2009-09-01,151
2009-10-01,20
2009-11-01,171
2009-12-01,207
2010-01-01,160
2010-02-01,323
2010-03-01,247
2010-04-01,310
2010-05-01,78
2010-06-01,214
2010-07-01,529
2010-08-01,354
2010-09-01,133
2010-10-01,72
2010-11-01,119
2010-12-01,119
2011-01-01,274
2011-02-01,187
2011-03-01,401
2011-04-01,328
2011-05-01,58
2011-06-01,103
2011-07-01,282
2011-08-01,302
2011-09-01,161
2011-10-01,50
2011-11-01,146
2011-12-01,113
2012-01-01,108
2012-02-01,239
2012-03-01,230
2012-04-01,228
2012-05-01,44
2012-06-01,43
2012-07-01,253
2012-08-01,153
2012-09-01,208
2012-10-01,17
2012-11-01,4
2012-12-01,281
2013-01-01,212
2013-02-01,494
2013-03-01,301
2013-04-01,319
2013-05-01,198
2013-06-01,150
2013-07-01,373
2013-08-01,334
2013-09-01,181
2013-10-01,38
2013-11-01,137
2013-12-01,312
2014-01-01,184
2014-02-01,322
2014-03-01,427
2014-04-01,248
2014-05-01,67
2014-06-01,89
2014-07-01,320
2014-08-01,275
2014-09-01,90
2014-10-01,47
2014-11-01,11
2014-12-01,233
2015-01-01,137
2015-02-01,351
2015-03-01,131
2015-04-01,141
2015-05-01,113
2015-06-01,58
2015-07-01,213
2015-08-01,183
2015-09-01,64
2015-10-01,14
2015-11-01,19
2015-12-01,225
2016-01-01,132
2016-02-01,315
2016-03-01,182
2016-04-01,77
2016-05-01,20
2016-06-01,79
2016-07-01,201
2016-08-01,201
2016-09-01,46
2016-10-01,17
2016-11-01,12
2016-12-01,109
2017-01-01,139
2017-02-01,344
2017-03-01,141
2017-04-01,80
2017-05-01,53
2017-06-01,44
2017-07-01,283
2017-08-01,209
2017-09-01,54
2017-10-01,35
2017-11-01,16
2017-12-01,218
2018-01-01,167
2018-02-01,448
2018-03-01,175
2018-04-01,103
2018-05-01,43
2018-06-01,90
2018-07-01,349
2018-08-01,202
2018-09-01,49
2018-10-01,39
2018-11-01,26
2018-12-01,224
2019-01-01,156
2019-02-01,259
2019-03-01,264
2019-04-01,106
2019-05-01,40
2019-06-01,72
2019-07-01,224
2019-08-01,226
2019-09-01,59
2019-10-01,28
2019-11-01,12
2019-12-01,197
2020-01-01,161
2020-02-01,375
2020-03-01,51
2020-04-01,0
2020-05-01,0
2020-06-01,12
2020-07-01,177
2020-08-01,187
2020-09-01,70
2020-10-01,13
2020-11-01,5
2020-12-01,112
2021-01-01,47
2021-02-01,34
2021-03-01,26
2021-04-01,4
2021-05-01,21
2021-06-01,10
2021-07-01,158
2021-08-01,254
2021-09-01,89
2021-10-01,41
2021-11-01,26
2021-12-01,120
2022-01-01,166
2022-02-01,342
2022-03-01,174
2022-04-01,103
2022-05-01,54
2022-06-01,75
2022-07-01,409
2022-08-01,310
2022-09-01,80
2022-10-01,72
2022-11-01,26
2022-12-01,232
2023-01-01,211
2023-02-01,253
2023-03-01,113
2023-04-01,89
2023-05-01,49
2023-06-01,80
2023-07-01,314
2023-08-01,230
2023-09-01,96
2023-10-01,60
2023-11-01,15
2023-12-01,211
2024-01-01,211
2024-02-01,302
2024-03-01,156
2024-04-01,51
2024-05-01,62
2024-06-01,95
2024-07-01,355
2024-08-01,218
2024-09-01,84
2024-10-01,47
2024-11-01,27
2024-12-01,225
2025-01-01,211
2025-02-01,184
2025-03-01,226
2025-04-01,75
2025-05-01,81
2025-06-01,92
2025-07-01,413
2025-08-01,314
