time,value
2005-01-01,13616
2005-02-01,13988
2005-03-01,16320
2005-04-01,18365
2005-05-01,16078
2005-06-01,19580
2005-07-01,16762
2005-08-01,20608
2005-09-01,21633
2005-10-01,20284
2005-11-01,19652
2005-12-01,9220
2006-01-01,12290
2006-02-01,14429
2006-03-01,20168
2006-04-01,18414
2006-05-01,17903
2006-06-01,20472
2006-07-01,18290
2006-08-01,18544
2006-09-01,23024
2006-10-01,21858
2006-11-01,19923
2006-12-01,13896
2007-01-01,15809
2007-02-01,14751
2007-03-01,17791
2007-04-01,21897
2007-05-01,18127
2007-06-01,19122
2007-07-01,17258
2007-08-01,19745
2007-09-01,19862
2007-10-01,20337
2007-11-01,19040
2007-12-01,12059
2008-01-01,13992
2008-02-01,16958
2008-03-01,19924
2008-04-01,23991
2008-05-01,22690
2008-06-01,24952
2008-07-01,20088
2008-08-01,21941
2008-09-01,21806
2008-10-01,21338
2008-11-01,19716
2008-12-01,15252
2009-01-01,15090
2009-02-01,18280
2009-03-01,26025
2009-04-01,19321
2009-05-01,18348
2009-06-01,22313
2009-07-01,20993
2009-08-01,22600
2009-09-01,24130
2009-10-01,21471
2009-11-01,20886
2009-12-01,14181
2010-01-01,15320
2010-02-01,18965
2010-03-01,27533
2010-04-01,18699
2010-05-01,21504
2010-06-01,25072
2010-07-01,21500
2010-08-01,24993
2010-09-01,25971
2010-10-01,24642
2010-11-01,22944
2010-12-01,16374
2011-01-01,15618
2011-02-01,16523
2011-03-01,27718
2011-04-01,21270
2011-05-01,23795
2011-06-01,25583
2011-07-01,24845
2011-08-01,24940
2011-09-01,24650
2011-10-01,23662
2011-11-01,24568
2011-12-01,17319
2012-01-01,18435
2012-02-01,18504
2012-03-01,27006
2012-04-01,19978
2012-05-01,21195
2012-06-01,25808
2012-07-01,24698
2012-08-01,23813
2012-09-01,24032
2012-10-01,24230
2012-11-01,23116
2012-12-01,17334
2013-01-01,16209
2013-02-01,18072
2013-03-01,19612
2013-04-01,28697
2013-05-01,22550
2013-06-01,27095
2013-07-01,24844
2013-08-01,27135
2013-09-01,26744
2013-10-01,27585
2013-11-01,26728
2013-12-01,19649
2014-01-01,19295
2014-02-01,18507
2014-03-01,29062
2014-04-01,23805
2014-05-01,27048
2014-06-01,28243
2014-07-01,27929
2014-08-01,31543
2014-09-01,28571
2014-10-01,28540
2014-11-01,25553
2014-12-01,21377
2015-01-01,17705
2015-02-01,20270
2015-03-01,27379
2015-04-01,21767
2015-05-01,24735
2015-06-01,29593
2015-07-01,25316
2015-08-01,27526
2015-09-01,29953
2015-10-01,25998
2015-11-01,23949
2015-12-01,18186
2016-01-01,19371
2016-02-01,19397
2016-03-01,25692
2016-04-01,21661
2016-05-01,25006
2016-06-01,29223
2016-07-01,24177
2016-08-01,25066
2016-09-01,26675
2016-10-01,25246
2016-11-01,22829
2016-12-01,17876
2017-01-01,16881
2017-02-01,16661
2017-03-01,25457
2017-04-01,19785
2017-05-01,26613
2017-06-01,26958
2017-07-01,26907
2017-08-01,28218
2017-09-01,28238
2017-10-01,25161
2017-11-01,22215
2017-12-01,18726
2018-01-01,18077
2018-02-01,18385
2018-03-01,23682
2018-04-01,22612
2018-05-01,24919
2018-06-01,27965
2018-07-01,27146
2018-08-01,28635
2018-09-01,26749
2018-10-01,26786
2018-11-01,21686
2018-12-01,18248
2019-01-01,16597
2019-02-01,16912
2019-03-01,22618
2019-04-01,21027
2019-05-01,26699
2019-06-01,27602
2019-07-01,28526
2019-08-01,27941
2019-09-01,26012
2019-10-01,26903
2019-11-01,24241
2019-12-01,18028
2020-01-01,16362
2020-02-01,16234
2020-03-01,8233
2020-04-01,5100
2020-05-01,6608
2020-06-01,9164
2020-07-01,15041
2020-08-01,17538
2020-09-01,17394
2020-10-01,16727
2020-11-01,11161
2020-12-01,8775
2021-01-01,7304
2021-02-01,9505
2021-03-01,10323
2021-04-01,14412
2021-05-01,15721
2021-06-01,15205
2021-07-01,19052
2021-08-01,19714
2021-09-01,22435
2021-10-01,21718
2021-11-01,17174
2021-12-01,12665
2022-01-01,10309
2022-02-01,12334
2022-03-01,16645
2022-04-01,19838
2022-05-01,22749
2022-06-01,22980
2022-07-01,20112
2022-08-01,24040
2022-09-01,23902
2022-10-01,20800
2022-11-01,19819
2022-12-01,16515
2023-01-01,15408
2023-02-01,16106
2023-03-01,21498
2023-04-01,21511
2023-05-01,26298
2023-06-01,29143
2023-07-01,24024
2023-08-01,24825
2023-09-01,26423
2023-10-01,22369
2023-11-01,24908
2023-12-01,22624
2024-01-01,16659
2024-02-01,17488
2024-03-01,21357
2024-04-01,19256
2024-05-01,26600
2024-06-01,29382
2024-07-01,27161
2024-08-01,27820
