time,value
2011-01-01,50
2011-02-01,61
2011-03-01,78
2011-04-01,119
2011-05-01,100
2011-06-01,174
2011-07-01,299
2011-08-01,171
2011-09-01,163
2011-10-01,72
2011-11-01,55
2011-12-01,78
2012-01-01,72
2012-02-01,51
2012-03-01,99
2012-04-01,139
2012-05-01,137
2012-06-01,201
2012-07-01,325
2012-08-01,119
2012-09-01,136
2012-10-01,118
2012-11-01,58
2012-12-01,137
2013-01-01,57
2013-02-01,57
2013-03-01,107
2013-04-01,124
2013-05-01,138
2013-06-01,209
2013-07-01,464
2013-08-01,194
2013-09-01,200
2013-10-01,120
2013-11-01,60
2013-12-01,141
2014-01-01,46
2014-02-01,63
2014-03-01,107
2014-04-01,145
2014-05-01,109
2014-06-01,201
2014-07-01,399
2014-08-01,254
2014-09-01,192
2014-10-01,220
2014-11-01,78
2014-12-01,151
2015-01-01,84
2015-02-01,91
2015-03-01,86
2015-04-01,125
2015-05-01,155
2015-06-01,187
2015-07-01,321
2015-08-01,312
2015-09-01,168
2015-10-01,137
2015-11-01,101
2015-12-01,151
2016-01-01,106
2016-02-01,77
2016-03-01,176
2016-04-01,127
2016-05-01,188
2016-06-01,481
2016-07-01,442
2016-08-01,226
2016-09-01,236
2016-10-01,240
2016-11-01,127
2016-12-01,193
2017-01-01,104
2017-02-01,118
2017-03-01,116
2017-04-01,199
2017-05-01,171
2017-06-01,319
2017-07-01,440
2017-08-01,358
2017-09-01,310
2017-10-01,195
2017-11-01,154
2017-12-01,243
2018-01-01,202
2018-02-01,177
2018-03-01,235
2018-04-01,241
2018-05-01,275
2018-06-01,314
2018-07-01,605
2018-08-01,337
2018-09-01,330
2018-10-01,270
2018-11-01,163
2018-12-01,302
2019-01-01,182
2019-02-01,165
2019-03-01,182
2019-04-01,414
2019-05-01,405
2019-06-01,380
2019-07-01,495
2019-08-01,473
2019-09-01,494
2019-10-01,354
2019-11-01,241
2019-12-01,365
2020-01-01,249
2020-02-01,258
2020-03-01,113
2020-04-01,4
2020-05-01,10
2020-06-01,11
2020-07-01,43
2020-08-01,23
2020-09-01,6
2020-10-01,20
2020-11-01,5
2020-12-01,18
2021-01-01,7
2021-02-01,8
2021-03-01,12
2021-04-01,10
2021-05-01,8
2021-06-01,18
2021-07-01,63
2021-08-01,153
2021-09-01,250
2021-10-01,300
2021-11-01,122
2021-12-01,247
2022-01-01,163
2022-02-01,156
2022-03-01,257
2022-04-01,399
2022-05-01,372
2022-06-01,457
2022-07-01,795
2022-08-01,706
2022-09-01,675
2022-10-01,576
2022-11-01,432
2022-12-01,579
2023-01-01,507
2023-02-01,289
2023-03-01,399
2023-04-01,699
2023-05-01,678
2023-06-01,659
2023-07-01,965
2023-08-01,1024
2023-09-01,880
2023-10-01,839
2023-11-01,587
2023-12-01,844
2024-01-01,775
2024-02-01,517
2024-03-01,865
2024-04-01,660
2024-05-01,908
2024-06-01,833
2024-07-01,1564
2024-08-01,1308
2024-09-01,1026
2024-10-01,895
2024-11-01,623
2024-12-01,1039
2025-01-01,707
2025-02-01,544
2025-03-01,587
2025-04-01,913
2025-05-01,825
2025-06-01,883
2025-07-01,1636
2025-08-01,1168
2025-09-01,1101
2025-10-01,853
