time,value
2005-01-01,563
2005-02-01,666
2005-03-01,662
2005-04-01,966
2005-05-01,2428
2005-06-01,11151
2005-07-01,19061
2005-08-01,11314
2005-09-01,6913
2005-10-01,1818
2005-11-01,322
2005-12-01,522
2006-01-01,560
2006-02-01,606
2006-03-01,755
2006-04-01,1239
2006-05-01,3112
2006-06-01,11716
2006-07-01,21646
2006-08-01,12064
2006-09-01,6167
2006-10-01,2680
2006-11-01,292
2006-12-01,522
2007-01-01,401
2007-02-01,491
2007-03-01,679
2007-04-01,1133
2007-05-01,2970
2007-06-01,12399
2007-07-01,18907
2007-08-01,10166
2007-09-01,4942
2007-10-01,2211
2007-11-01,349
2007-12-01,585
2008-01-01,342
2008-02-01,404
2008-03-01,491
2008-04-01,1248
2008-05-01,2823
2008-06-01,9542
2008-07-01,17344
2008-08-01,8591
2008-09-01,4583
2008-10-01,1689
2008-11-01,290
2008-12-01,466
2009-01-01,425
2009-02-01,408
2009-03-01,568
2009-04-01,959
2009-05-01,2381
2009-06-01,8413
2009-07-01,16333
2009-08-01,10923
2009-09-01,7416
2009-10-01,2391
2009-11-01,262
2009-12-01,301
2010-01-01,356
2010-02-01,500
2010-03-01,506
2010-04-01,1056
2010-05-01,2924
2010-06-01,11732
2010-07-01,18433
2010-08-01,11448
2010-09-01,5221
2010-10-01,1755
2010-11-01,456
2010-12-01,245
2011-01-01,313
2011-02-01,580
2011-03-01,482
2011-04-01,1141
2011-05-01,2443
2011-06-01,9055
2011-07-01,18468
2011-08-01,10136
2011-09-01,5497
2011-10-01,1814
2011-11-01,340
2011-12-01,350
2012-01-01,539
2012-02-01,569
2012-03-01,694
2012-04-01,1066
2012-05-01,3175
2012-06-01,10544
2012-07-01,19919
2012-08-01,11501
2012-09-01,5644
2012-10-01,2404
2012-11-01,300
2012-12-01,364
2013-01-01,380
2013-02-01,545
2013-03-01,592
2013-04-01,1265
2013-05-01,3191
2013-06-01,10326
2013-07-01,20178
2013-08-01,10358
2013-09-01,4980
2013-10-01,1617
2013-11-01,294
2013-12-01,417
2014-01-01,341
2014-02-01,487
2014-03-01,558
2014-04-01,966
2014-05-01,1723
2014-06-01,7710
2014-07-01,14731
2014-08-01,8172
2014-09-01,4404
2014-10-01,2151
2014-11-01,183
2014-12-01,402
2015-01-01,346
2015-02-01,395
2015-03-01,418
2015-04-01,494
2015-05-01,2105
2015-06-01,5958
2015-07-01,12717
2015-08-01,7568
2015-09-01,4440
2015-10-01,1634
2015-11-01,108
2015-12-01,321
2016-01-01,283
2016-02-01,372
2016-03-01,469
2016-04-01,848
2016-05-01,1874
2016-06-01,6081
2016-07-01,11983
2016-08-01,6945
2016-09-01,3589
2016-10-01,1417
2016-11-01,355
2016-12-01,547
2017-01-01,496
2017-02-01,636
2017-03-01,671
2017-04-01,854
2017-05-01,2412
2017-06-01,7554
2017-07-01,14590
2017-08-01,8976
2017-09-01,4310
2017-10-01,1874
2017-11-01,389
2017-12-01,464
2018-01-01,522
2018-02-01,592
2018-03-01,608
2018-04-01,1226
2018-05-01,2470
2018-06-01,6971
2018-07-01,13771
2018-08-01,8760
2018-09-01,4421
2018-10-01,1978
2018-11-01,437
2018-12-01,604
2019-01-01,543
2019-02-01,568
2019-03-01,692
2019-04-01,2249
2019-05-01,3471
2019-06-01,9089
2019-07-01,13830
2019-08-01,9759
2019-09-01,5413
2019-10-01,2974
2019-11-01,215
2019-12-01,637
2020-01-01,357
2020-02-01,664
2020-03-01,243
2020-04-01,0
2020-05-01,0
2020-06-01,23
2020-07-01,314
2020-08-01,150
2020-09-01,132
2020-10-01,23
2020-11-01,1
2020-12-01,22
2021-01-01,10
2021-02-01,15
2021-03-01,12
2021-04-01,12
2021-05-01,12
2021-06-01,12
2021-07-01,107
2021-08-01,166
2021-09-01,69
2021-10-01,100
2021-11-01,23
2021-12-01,32
2022-01-01,32
2022-02-01,53
2022-03-01,90
2022-04-01,98
2022-05-01,89
2022-06-01,323
2022-07-01,817
2022-08-01,888
2022-09-01,822
2022-10-01,410
2022-11-01,111
2022-12-01,258
2023-01-01,165
2023-02-01,255
2023-03-01,350
2023-04-01,456
2023-05-01,1126
2023-06-01,2591
2023-07-01,4561
2023-08-01,4176
2023-09-01,2733
2023-10-01,1079
2023-11-01,380
2023-12-01,409
2024-01-01,345
2024-02-01,559
2024-03-01,666
2024-04-01,633
2024-05-01,1472
2024-06-01,3669
2024-07-01,6495
2024-08-01,5795
2024-09-01,4111
