time,value
2005-01-01,12
2005-02-01,23
2005-03-01,32
2005-04-01,45
2005-05-01,35
2005-06-01,74
2005-07-01,86
2005-08-01,91
2005-09-01,66
2005-10-01,19
2005-11-01,28
2005-12-01,27
2006-01-01,39
2006-02-01,40
2006-03-01,39
2006-04-01,28
2006-05-01,169
2006-06-01,165
2006-07-01,156
2006-08-01,80
2006-09-01,69
2006-10-01,59
2006-11-01,27
2006-12-01,17
2007-01-01,26
2007-02-01,81
2007-03-01,136
2007-04-01,56
2007-05-01,78
2007-06-01,78
2007-07-01,135
2007-08-01,91
2007-09-01,68
2007-10-01,47
2007-11-01,20
2007-12-01,59
2008-01-01,17
2008-02-01,56
2008-03-01,50
2008-04-01,39
2008-05-01,54
2008-06-01,62
2008-07-01,149
2008-08-01,94
2008-09-01,192
2008-10-01,39
2008-11-01,94
2008-12-01,50
2009-01-01,22
2009-02-01,50
2009-03-01,42
2009-04-01,261
2009-05-01,105
2009-06-01,97
2009-07-01,113
2009-08-01,97
2009-09-01,110
2009-10-01,23
2009-11-01,27
2009-12-01,16
2010-01-01,24
2010-02-01,30
2010-03-01,20
2010-04-01,10
2010-05-01,33
2010-06-01,276
2010-07-01,116
2010-08-01,65
2010-09-01,86
2010-10-01,57
2010-11-01,30
2010-12-01,16
2011-01-01,18
2011-02-01,19
2011-03-01,24
2011-04-01,22
2011-05-01,53
2011-06-01,37
2011-07-01,77
2011-08-01,99
2011-09-01,36
2011-10-01,25
2011-11-01,31
2011-12-01,15
2012-01-01,11
2012-02-01,16
2012-03-01,21
2012-04-01,28
2012-05-01,22
2012-06-01,69
2012-07-01,132
2012-08-01,70
2012-09-01,50
2012-10-01,40
2012-11-01,35
2012-12-01,20
2013-01-01,32
2013-02-01,124
2013-03-01,224
2013-04-01,79
2013-05-01,18
2013-06-01,62
2013-07-01,118
2013-08-01,157
2013-09-01,53
2013-10-01,12
2013-11-01,23
2013-12-01,12
2014-01-01,42
2014-02-01,17
2014-03-01,23
2014-04-01,25
2014-05-01,42
2014-06-01,56
2014-07-01,106
2014-08-01,80
2014-09-01,51
2014-10-01,104
2014-11-01,27
2014-12-01,15
2015-01-01,15
2015-02-01,12
2015-03-01,68
2015-04-01,31
2015-05-01,28
2015-06-01,38
2015-07-01,69
2015-08-01,63
2015-09-01,23
2015-10-01,47
2015-11-01,14
2015-12-01,17
2016-01-01,18
2016-02-01,27
2016-03-01,14
2016-04-01,27
2016-05-01,72
2016-06-01,65
2016-07-01,115
2016-08-01,59
2016-09-01,60
2016-10-01,31
2016-11-01,44
2016-12-01,20
2017-01-01,49
2017-02-01,48
2017-03-01,26
2017-04-01,44
2017-05-01,39
2017-06-01,61
2017-07-01,140
2017-08-01,59
2017-09-01,347
2017-10-01,40
2017-11-01,173
2017-12-01,43
2018-01-01,22
2018-02-01,40
2018-03-01,69
2018-04-01,34
2018-05-01,54
2018-06-01,52
2018-07-01,153
2018-08-01,42
2018-09-01,49
2018-10-01,101
2018-11-01,31
2018-12-01,76
2019-01-01,23
2019-02-01,26
2019-03-01,32
2019-04-01,100
2019-05-01,40
2019-06-01,34
2019-07-01,89
2019-08-01,75
2019-09-01,36
2019-10-01,24
2019-11-01,118
2019-12-01,32
2020-01-01,19
2020-02-01,4
2020-03-01,7
2020-04-01,0
2020-05-01,1
2020-06-01,14
2020-07-01,38
2020-08-01,40
2020-09-01,29
