time,value
2005-01-01,211
2005-02-01,255
2005-03-01,311
2005-04-01,68
2005-05-01,12
2005-06-01,20
2005-07-01,133
2005-08-01,108
2005-09-01,42
2005-10-01,53
2005-11-01,30
2005-12-01,313
2006-01-01,1316
2006-02-01,233
2006-03-01,212
2006-04-01,81
2006-05-01,8
2006-06-01,103
2006-07-01,133
2006-08-01,66
2006-09-01,28
2006-10-01,44
2006-11-01,5
2006-12-01,221
2007-01-01,597
2007-02-01,188
2007-03-01,300
2007-04-01,66
2007-05-01,109
2007-06-01,57
2007-07-01,130
2007-08-01,125
2007-09-01,94
2007-10-01,47
2007-11-01,8
2007-12-01,242
2008-01-01,489
2008-02-01,253
2008-03-01,205
2008-04-01,58
2008-05-01,21
2008-06-01,32
2008-07-01,56
2008-08-01,173
2008-09-01,88
2008-10-01,33
2008-11-01,55
2008-12-01,729
2009-01-01,405
2009-02-01,417
2009-03-01,145
2009-04-01,41
2009-05-01,10
2009-06-01,82
2009-07-01,20
2009-08-01,88
2009-09-01,17
2009-10-01,30
2009-11-01,14
2009-12-01,132
2010-01-01,660
2010-02-01,634
2010-03-01,141
2010-04-01,99
2010-05-01,14
2010-06-01,25
2010-07-01,126
2010-08-01,47
2010-09-01,19
2010-10-01,48
2010-11-01,15
2010-12-01,93
2011-01-01,360
2011-02-01,475
2011-03-01,266
2011-04-01,51
2011-05-01,9
2011-06-01,104
2011-07-01,350
2011-08-01,85
2011-09-01,47
2011-10-01,32
2011-11-01,10
2011-12-01,198
2012-01-01,426
2012-02-01,721
2012-03-01,102
2012-04-01,48
2012-05-01,27
2012-06-01,261
2012-07-01,85
2012-08-01,139
2012-09-01,18
2012-10-01,33
2012-11-01,12
2012-12-01,790
2013-01-01,283
2013-02-01,90
2013-03-01,361
2013-04-01,31
2013-05-01,17
2013-06-01,95
2013-07-01,172
2013-08-01,99
2013-09-01,12
2013-10-01,34
2013-11-01,19
2013-12-01,105
2014-01-01,199
2014-02-01,141
2014-03-01,190
2014-04-01,13
2014-05-01,10
2014-06-01,35
2014-07-01,126
2014-08-01,39
2014-09-01,75
2014-10-01,14
2014-11-01,14
2014-12-01,451
2015-01-01,330
2015-02-01,215
2015-03-01,48
2015-04-01,45
2015-05-01,58
2015-06-01,127
2015-07-01,56
2015-08-01,49
2015-09-01,7
2015-10-01,12
2015-11-01,22
2015-12-01,127
2016-01-01,186
2016-02-01,176
2016-03-01,210
2016-04-01,89
2016-05-01,8
2016-06-01,31
2016-07-01,155
2016-08-01,118
2016-09-01,32
2016-10-01,44
2016-11-01,4
2016-12-01,96
2017-01-01,264
2017-02-01,312
2017-03-01,186
2017-04-01,31
2017-05-01,15
2017-06-01,98
2017-07-01,141
2017-08-01,55
2017-09-01,47
2017-10-01,30
2017-11-01,108
2017-12-01,182
2018-01-01,236
2018-02-01,218
2018-03-01,188
2018-04-01,77
2018-05-01,22
2018-06-01,207
2018-07-01,233
2018-08-01,191
2018-09-01,182
2018-10-01,153
2018-11-01,138
2018-12-01,492
2019-01-01,525
2019-02-01,170
2019-03-01,208
2019-04-01,81
2019-05-01,111
2019-06-01,167
2019-07-01,188
2019-08-01,285
2019-09-01,144
2019-10-01,133
2019-11-01,96
2019-12-01,167
2020-01-01,263
2020-02-01,726
2020-03-01,18
2020-04-01,0
2020-05-01,2
2020-06-01,32
2020-07-01,83
2020-08-01,86
2020-09-01,74
2020-10-01,71
2020-11-01,63
2020-12-01,56
2021-01-01,64
2021-02-01,527
