time,value
2011-01-01,24
2011-02-01,44
2011-03-01,47
2011-04-01,197
2011-05-01,123
2011-06-01,149
2011-07-01,566
2011-08-01,166
2011-09-01,149
2011-10-01,67
2011-11-01,78
2011-12-01,81
2012-01-01,34
2012-02-01,27
2012-03-01,88
2012-04-01,187
2012-05-01,54
2012-06-01,123
2012-07-01,456
2012-08-01,263
2012-09-01,115
2012-10-01,112
2012-11-01,83
2012-12-01,77
2013-01-01,25
2013-02-01,18
2013-03-01,158
2013-04-01,61
2013-05-01,81
2013-06-01,134
2013-07-01,564
2013-08-01,149
2013-09-01,110
2013-10-01,112
2013-11-01,51
2013-12-01,93
2014-01-01,49
2014-02-01,49
2014-03-01,54
2014-04-01,217
2014-05-01,94
2014-06-01,139
2014-07-01,570
2014-08-01,147
2014-09-01,156
2014-10-01,143
2014-11-01,72
2014-12-01,144
2015-01-01,85
2015-02-01,64
2015-03-01,95
2015-04-01,125
2015-05-01,156
2015-06-01,147
2015-07-01,309
2015-08-01,203
2015-09-01,158
2015-10-01,94
2015-11-01,95
2015-12-01,102
2016-01-01,79
2016-02-01,67
2016-03-01,138
2016-04-01,95
2016-05-01,116
2016-06-01,222
2016-07-01,428
2016-08-01,156
2016-09-01,170
2016-10-01,127
2016-11-01,99
2016-12-01,116
2017-01-01,74
2017-02-01,59
2017-03-01,66
2017-04-01,187
2017-05-01,109
2017-06-01,188
2017-07-01,336
2017-08-01,209
2017-09-01,233
2017-10-01,172
2017-11-01,149
2017-12-01,174
2018-01-01,79
2018-02-01,70
2018-03-01,165
2018-04-01,176
2018-05-01,175
2018-06-01,198
2018-07-01,467
2018-08-01,242
2018-09-01,289
2018-10-01,230
2018-11-01,127
2018-12-01,194
2019-01-01,115
2019-02-01,91
2019-03-01,123
2019-04-01,223
2019-05-01,170
2019-06-01,299
2019-07-01,412
2019-08-01,262
2019-09-01,354
2019-10-01,322
2019-11-01,153
2019-12-01,194
2020-01-01,156
2020-02-01,119
2020-03-01,94
2020-04-01,0
2020-05-01,2
2020-06-01,5
2020-07-01,4
2020-08-01,6
2020-09-01,11
2020-10-01,8
2020-11-01,0
2020-12-01,7
2021-01-01,4
2021-02-01,3
2021-03-01,3
2021-04-01,10
2021-05-01,4
2021-06-01,8
2021-07-01,53
2021-08-01,113
2021-09-01,114
2021-10-01,99
2021-11-01,113
2021-12-01,126
2022-01-01,86
2022-02-01,70
2022-03-01,135
2022-04-01,265
2022-05-01,225
2022-06-01,292
2022-07-01,488
2022-08-01,494
2022-09-01,371
2022-10-01,364
2022-11-01,273
2022-12-01,450
2023-01-01,311
2023-02-01,161
2023-03-01,319
2023-04-01,414
2023-05-01,434
2023-06-01,356
2023-07-01,587
2023-08-01,529
2023-09-01,491
2023-10-01,440
2023-11-01,343
2023-12-01,510
2024-01-01,387
2024-02-01,210
2024-03-01,524
2024-04-01,388
2024-05-01,445
2024-06-01,409
2024-07-01,871
2024-08-01,709
2024-09-01,560
2024-10-01,538
2024-11-01,489
2024-12-01,738
2025-01-01,540
2025-02-01,336
2025-03-01,387
2025-04-01,586
2025-05-01,566
