time,value
2005-01-01,28
2005-02-01,42
2005-03-01,54
2005-04-01,68
2005-05-01,96
2005-06-01,92
2005-07-01,114
2005-08-01,111
2005-09-01,94
2005-10-01,97
2005-11-01,78
2005-12-01,63
2006-01-01,39
2006-02-01,53
2006-03-01,54
2006-04-01,69
2006-05-01,121
2006-06-01,77
2006-07-01,97
2006-08-01,191
2006-09-01,107
2006-10-01,86
2006-11-01,66
2006-12-01,101
2007-01-01,102
2007-02-01,91
2007-03-01,91
2007-04-01,168
2007-05-01,182
2007-06-01,162
2007-07-01,166
2007-08-01,151
2007-09-01,159
2007-10-01,161
2007-11-01,123
2007-12-01,63
2008-01-01,106
2008-02-01,94
2008-03-01,107
2008-04-01,65
2008-05-01,124
2008-06-01,167
2008-07-01,120
2008-08-01,172
2008-09-01,154
2008-10-01,138
2008-11-01,74
2008-12-01,91
2009-01-01,28
2009-02-01,26
2009-03-01,106
2009-04-01,89
2009-05-01,124
2009-06-01,104
2009-07-01,132
2009-08-01,118
2009-09-01,185
2009-10-01,120
2009-11-01,86
2009-12-01,33
2010-01-01,31
2010-02-01,33
2010-03-01,55
2010-04-01,89
2010-05-01,90
2010-06-01,70
2010-07-01,121
2010-08-01,133
2010-09-01,167
2010-10-01,103
2010-11-01,68
2010-12-01,49
2011-01-01,34
2011-02-01,38
2011-03-01,53
2011-04-01,117
2011-05-01,109
2011-06-01,124
2011-07-01,166
2011-08-01,310
2011-09-01,131
2011-10-01,92
2011-11-01,81
2011-12-01,57
2012-01-01,60
2012-02-01,47
2012-03-01,60
2012-04-01,66
2012-05-01,130
2012-06-01,126
2012-07-01,122
2012-08-01,133
2012-09-01,115
2012-10-01,73
2012-11-01,113
2012-12-01,52
2013-01-01,64
2013-02-01,37
2013-03-01,71
2013-04-01,65
2013-05-01,132
2013-06-01,151
2013-07-01,98
2013-08-01,169
2013-09-01,122
2013-10-01,107
2013-11-01,63
2013-12-01,27
2014-01-01,37
2014-02-01,39
2014-03-01,47
2014-04-01,83
2014-05-01,84
2014-06-01,109
2014-07-01,123
2014-08-01,160
2014-09-01,118
2014-10-01,105
2014-11-01,59
2014-12-01,44
2015-01-01,50
2015-02-01,46
2015-03-01,36
2015-04-01,77
2015-05-01,92
2015-06-01,197
2015-07-01,89
2015-08-01,107
2015-09-01,153
2015-10-01,96
2015-11-01,45
2015-12-01,52
2016-01-01,42
2016-02-01,47
2016-03-01,64
2016-04-01,93
2016-05-01,180
2016-06-01,112
2016-07-01,172
2016-08-01,121
2016-09-01,141
2016-10-01,125
2016-11-01,96
2016-12-01,63
2017-01-01,53
2017-02-01,74
2017-03-01,74
2017-04-01,111
2017-05-01,159
2017-06-01,133
2017-07-01,143
2017-08-01,254
2017-09-01,126
2017-10-01,154
2017-11-01,68
2017-12-01,65
2018-01-01,44
2018-02-01,53
2018-03-01,101
2018-04-01,79
2018-05-01,171
2018-06-01,147
2018-07-01,131
2018-08-01,172
2018-09-01,175
2018-10-01,148
2018-11-01,68
2018-12-01,50
2019-01-01,72
2019-02-01,53
2019-03-01,71
2019-04-01,93
2019-05-01,181
2019-06-01,240
2019-07-01,206
2019-08-01,222
2019-09-01,197
2019-10-01,189
2019-11-01,86
2019-12-01,44
2020-01-01,59
2020-02-01,57
2020-03-01,13
2020-04-01,0
2020-05-01,1
2020-06-01,10
2020-07-01,25
2020-08-01,53
2020-09-01,24
2020-10-01,13
2020-11-01,6
2020-12-01,9
2021-01-01,0
2021-02-01,1
2021-03-01,12
2021-04-01,24
2021-05-01,14
2021-06-01,28
2021-07-01,55
2021-08-01,48
2021-09-01,47
2021-10-01,64
2021-11-01,41
2021-12-01,59
2022-01-01,44
2022-02-01,12
2022-03-01,47
