time,value
2005-01-01,61
2005-02-01,181
2005-03-01,108
2005-04-01,136
2005-05-01,118
2005-06-01,158
2005-07-01,949
2005-08-01,567
2005-09-01,142
2005-10-01,124
2005-11-01,80
2005-12-01,111
2006-01-01,57
2006-02-01,112
2006-03-01,212
2006-04-01,135
2006-05-01,165
2006-06-01,213
2006-07-01,677
2006-08-01,550
2006-09-01,180
2006-10-01,87
2006-11-01,89
2006-12-01,97
2007-01-01,124
2007-02-01,180
2007-03-01,178
2007-04-01,220
2007-05-01,200
2007-06-01,260
2007-07-01,984
2007-08-01,694
2007-09-01,203
2007-10-01,148
2007-11-01,86
2007-12-01,114
2008-01-01,86
2008-02-01,196
2008-03-01,216
2008-04-01,128
2008-05-01,224
2008-06-01,210
2008-07-01,658
2008-08-01,629
2008-09-01,217
2008-10-01,137
2008-11-01,73
2008-12-01,107
2009-01-01,92
2009-02-01,184
2009-03-01,145
2009-04-01,276
2009-05-01,112
2009-06-01,274
2009-07-01,1055
2009-08-01,736
2009-09-01,217
2009-10-01,96
2009-11-01,93
2009-12-01,102
2010-01-01,100
2010-02-01,166
2010-03-01,158
2010-04-01,238
2010-05-01,192
2010-06-01,297
2010-07-01,1111
2010-08-01,667
2010-09-01,302
2010-10-01,94
2010-11-01,84
2010-12-01,123
2011-01-01,79
2011-02-01,106
2011-03-01,217
2011-04-01,119
2011-05-01,154
2011-06-01,265
2011-07-01,859
2011-08-01,500
2011-09-01,191
2011-10-01,115
2011-11-01,84
2011-12-01,127
2012-01-01,83
2012-02-01,207
2012-03-01,159
2012-04-01,121
2012-05-01,126
2012-06-01,203
2012-07-01,604
2012-08-01,467
2012-09-01,133
2012-10-01,104
2012-11-01,94
2012-12-01,116
2013-01-01,62
2013-02-01,180
2013-03-01,131
2013-04-01,129
2013-05-01,175
2013-06-01,277
2013-07-01,568
2013-08-01,456
2013-09-01,252
2013-10-01,110
2013-11-01,100
2013-12-01,132
2014-01-01,107
2014-02-01,156
2014-03-01,147
2014-04-01,160
2014-05-01,169
2014-06-01,333
2014-07-01,662
2014-08-01,368
2014-09-01,224
2014-10-01,189
2014-11-01,128
2014-12-01,143
2015-01-01,113
2015-02-01,190
2015-03-01,153
2015-04-01,177
2015-05-01,149
2015-06-01,196
2015-07-01,575
2015-08-01,354
2015-09-01,211
2015-10-01,132
2015-11-01,127
2015-12-01,134
2016-01-01,122
2016-02-01,148
2016-03-01,235
2016-04-01,137
2016-05-01,139
2016-06-01,208
2016-07-01,638
2016-08-01,342
2016-09-01,191
2016-10-01,158
2016-11-01,108
2016-12-01,118
2017-01-01,99
2017-02-01,139
2017-03-01,119
2017-04-01,182
2017-05-01,135
2017-06-01,184
2017-07-01,448
2017-08-01,345
2017-09-01,220
2017-10-01,100
2017-11-01,109
2017-12-01,137
2018-01-01,103
2018-02-01,187
2018-03-01,202
2018-04-01,159
2018-05-01,140
2018-06-01,242
2018-07-01,567
2018-08-01,506
2018-09-01,177
2018-10-01,155
2018-11-01,81
2018-12-01,104
2019-01-01,147
2019-02-01,130
2019-03-01,215
2019-04-01,180
2019-05-01,171
2019-06-01,259
2019-07-01,595
2019-08-01,396
2019-09-01,307
2019-10-01,133
2019-11-01,92
2019-12-01,116
2020-01-01,138
2020-02-01,221
2020-03-01,46
2020-04-01,6
2020-05-01,13
2020-06-01,74
2020-07-01,467
2020-08-01,350
2020-09-01,101
2020-10-01,46
2020-11-01,32
2020-12-01,59
2021-01-01,30
2021-02-01,15
2021-03-01,41
2021-04-01,26
2021-05-01,65
2021-06-01,98
2021-07-01,542
2021-08-01,512
2021-09-01,214
2021-10-01,91
2021-11-01,74
2021-12-01,47
2022-01-01,76
2022-02-01,145
2022-03-01,100
2022-04-01,125
2022-05-01,158
2022-06-01,210
2022-07-01,873
2022-08-01,452
2022-09-01,203
2022-10-01,139
2022-11-01,115
2022-12-01,128
2023-01-01,121
2023-02-01,167
2023-03-01,113
2023-04-01,174
2023-05-01,136
2023-06-01,178
2023-07-01,732
2023-08-01,442
2023-09-01,279
2023-10-01,100
2023-11-01,115
2023-12-01,159
2024-01-01,130
2024-02-01,130
2024-03-01,143
2024-04-01,79
