time,value
2005-01-01,215
2005-02-01,268
2005-03-01,455
2005-04-01,408
2005-05-01,281
2005-06-01,830
2005-07-01,409
2005-08-01,355
2005-09-01,314
2005-10-01,235
2005-11-01,367
2005-12-01,227
2006-01-01,222
2006-02-01,282
2006-03-01,474
2006-04-01,323
2006-05-01,370
2006-06-01,542
2006-07-01,558
2006-08-01,499
2006-09-01,428
2006-10-01,431
2006-11-01,463
2006-12-01,411
2007-01-01,368
2007-02-01,415
2007-03-01,476
2007-04-01,646
2007-05-01,668
2007-06-01,731
2007-07-01,561
2007-08-01,1359
2007-09-01,740
2007-10-01,650
2007-11-01,345
2007-12-01,426
2008-01-01,375
2008-02-01,403
2008-03-01,400
2008-04-01,696
2008-05-01,969
2008-06-01,1221
2008-07-01,823
2008-08-01,741
2008-09-01,665
2008-10-01,689
2008-11-01,343
2008-12-01,307
2009-01-01,595
2009-02-01,328
2009-03-01,580
2009-04-01,506
2009-05-01,579
2009-06-01,437
2009-07-01,468
2009-08-01,644
2009-09-01,654
2009-10-01,560
2009-11-01,347
2009-12-01,279
2010-01-01,295
2010-02-01,495
2010-03-01,512
2010-04-01,418
2010-05-01,586
2010-06-01,450
2010-07-01,644
2010-08-01,848
2010-09-01,846
2010-10-01,466
2010-11-01,364
2010-12-01,308
2011-01-01,304
2011-02-01,393
2011-03-01,452
2011-04-01,417
2011-05-01,430
2011-06-01,382
2011-07-01,736
2011-08-01,457
2011-09-01,372
2011-10-01,355
2011-11-01,443
2011-12-01,228
2012-01-01,269
2012-02-01,261
2012-03-01,436
2012-04-01,435
2012-05-01,394
2012-06-01,804
2012-07-01,709
2012-08-01,563
2012-09-01,538
2012-10-01,560
2012-11-01,337
2012-12-01,233
2013-01-01,198
2013-02-01,319
2013-03-01,288
2013-04-01,504
2013-05-01,908
2013-06-01,938
2013-07-01,751
2013-08-01,965
2013-09-01,803
2013-10-01,623
2013-11-01,597
2013-12-01,427
2014-01-01,434
2014-02-01,463
2014-03-01,574
2014-04-01,427
2014-05-01,595
2014-06-01,608
2014-07-01,701
2014-08-01,503
2014-09-01,529
2014-10-01,371
2014-11-01,410
2014-12-01,360
2015-01-01,354
2015-02-01,348
2015-03-01,510
2015-04-01,357
2015-05-01,916
2015-06-01,689
2015-07-01,457
2015-08-01,686
2015-09-01,726
2015-10-01,804
2015-11-01,678
2015-12-01,336
2016-01-01,264
2016-02-01,429
2016-03-01,583
2016-04-01,387
2016-05-01,869
2016-06-01,739
2016-07-01,587
2016-08-01,620
2016-09-01,664
2016-10-01,434
2016-11-01,470
2016-12-01,234
2017-01-01,337
2017-02-01,362
2017-03-01,780
2017-04-01,451
2017-05-01,747
2017-06-01,748
2017-07-01,537
2017-08-01,630
2017-09-01,1093
2017-10-01,1145
2017-11-01,768
2017-12-01,540
2018-01-01,518
2018-02-01,453
2018-03-01,643
2018-04-01,501
2018-05-01,701
2018-06-01,656
2018-07-01,1464
2018-08-01,1230
2018-09-01,904
2018-10-01,461
2018-11-01,588
2018-12-01,238
2019-01-01,306
2019-02-01,749
2019-03-01,741
2019-04-01,797
2019-05-01,691
2019-06-01,693
2019-07-01,623
2019-08-01,875
2019-09-01,813
2019-10-01,662
2019-11-01,651
2019-12-01,495
2020-01-01,617
2020-02-01,593
2020-03-01,263
2020-04-01,58
2020-05-01,32
2020-06-01,140
2020-07-01,329
2020-08-01,466
2020-09-01,139
2020-10-01,189
2020-11-01,107
2020-12-01,68
2021-01-01,113
2021-02-01,107
2021-03-01,46
2021-04-01,82
2021-05-01,122
2021-06-01,102
2021-07-01,137
2021-08-01,231
2021-09-01,286
2021-10-01,304
2021-11-01,236
2021-12-01,212
2022-01-01,78
2022-02-01,119
2022-03-01,256
2022-04-01,270
2022-05-01,300
2022-06-01,429
2022-07-01,354
2022-08-01,528
