time,value
2005-01-01,882
2005-02-01,700
2005-03-01,1014
2005-04-01,1024
2005-05-01,746
2005-06-01,982
2005-07-01,1618
2005-08-01,2356
2005-09-01,837
2005-10-01,951
2005-11-01,826
2005-12-01,1934
2006-01-01,1494
2006-02-01,703
2006-03-01,1010
2006-04-01,1192
2006-05-01,1325
2006-06-01,1051
2006-07-01,1797
2006-08-01,2863
2006-09-01,806
2006-10-01,896
2006-11-01,836
2006-12-01,2420
2007-01-01,1071
2007-02-01,543
2007-03-01,829
2007-04-01,800
2007-05-01,718
2007-06-01,916
2007-07-01,2411
2007-08-01,2888
2007-09-01,1216
2007-10-01,1252
2007-11-01,583
2007-12-01,2217
2008-01-01,1466
2008-02-01,855
2008-03-01,854
2008-04-01,1422
2008-05-01,1602
2008-06-01,1406
2008-07-01,1332
2008-08-01,2720
2008-09-01,1041
2008-10-01,1407
2008-11-01,843
2008-12-01,2110
2009-01-01,1441
2009-02-01,1120
2009-03-01,1270
2009-04-01,1063
2009-05-01,893
2009-06-01,950
2009-07-01,1570
2009-08-01,2610
2009-09-01,1014
2009-10-01,987
2009-11-01,1201
2009-12-01,2010
2010-01-01,1208
2010-02-01,739
2010-03-01,1517
2010-04-01,1115
2010-05-01,1018
2010-06-01,1052
2010-07-01,1813
2010-08-01,1985
2010-09-01,1062
2010-10-01,1042
2010-11-01,913
2010-12-01,1653
2011-01-01,1204
2011-02-01,635
2011-03-01,1020
2011-04-01,1011
2011-05-01,930
2011-06-01,871
2011-07-01,1764
2011-08-01,2561
2011-09-01,989
2011-10-01,708
2011-11-01,646
2011-12-01,1318
2012-01-01,793
2012-02-01,662
2012-03-01,753
2012-04-01,594
2012-05-01,1004
2012-06-01,889
2012-07-01,1314
2012-08-01,1490
2012-09-01,1016
2012-10-01,955
2012-11-01,705
2012-12-01,1540
2013-01-01,632
2013-02-01,574
2013-03-01,628
2013-04-01,505
2013-05-01,932
2013-06-01,976
2013-07-01,1435
2013-08-01,1689
2013-09-01,831
2013-10-01,987
2013-11-01,1025
2013-12-01,1619
2014-01-01,695
2014-02-01,464
2014-03-01,699
2014-04-01,593
2014-05-01,498
2014-06-01,606
2014-07-01,823
2014-08-01,1197
2014-09-01,758
2014-10-01,744
2014-11-01,644
2014-12-01,1662
2015-01-01,762
2015-02-01,612
2015-03-01,729
2015-04-01,506
2015-05-01,539
2015-06-01,383
2015-07-01,645
2015-08-01,898
2015-09-01,711
2015-10-01,555
2015-11-01,890
2015-12-01,1372
2016-01-01,765
2016-02-01,857
2016-03-01,913
2016-04-01,811
2016-05-01,1117
2016-06-01,769
2016-07-01,913
2016-08-01,1321
2016-09-01,680
2016-10-01,863
2016-11-01,957
2016-12-01,1182
2017-01-01,663
2017-02-01,659
2017-03-01,781
2017-04-01,641
2017-05-01,620
2017-06-01,704
2017-07-01,1121
2017-08-01,1695
2017-09-01,828
2017-10-01,862
2017-11-01,752
2017-12-01,1818
2018-01-01,864
2018-02-01,617
2018-03-01,520
2018-04-01,773
2018-05-01,610
2018-06-01,500
2018-07-01,1258
2018-08-01,1237
2018-09-01,777
2018-10-01,678
2018-11-01,705
2018-12-01,1552
2019-01-01,488
2019-02-01,733
2019-03-01,1232
2019-04-01,787
2019-05-01,608
2019-06-01,589
2019-07-01,883
2019-08-01,703
2019-09-01,571
2019-10-01,864
2019-11-01,900
2019-12-01,1910
2020-01-01,974
2020-02-01,771
2020-03-01,235
2020-04-01,5
2020-05-01,95
2020-06-01,113
2020-07-01,184
2020-08-01,190
2020-09-01,348
2020-10-01,134
2020-11-01,84
2020-12-01,90
2021-01-01,56
2021-02-01,111
2021-03-01,122
2021-04-01,102
2021-05-01,100
2021-06-01,262
2021-07-01,284
2021-08-01,634
2021-09-01,529
2021-10-01,558
2021-11-01,538
2021-12-01,661
2022-01-01,353
2022-02-01,315
2022-03-01,564
2022-04-01,478
2022-05-01,501
2022-06-01,821
2022-07-01,749
2022-08-01,1039
2022-09-01,853
2022-10-01,612
2022-11-01,609
2022-12-01,777
2023-01-01,583
2023-02-01,617
