time,value
2011-01-01,263
2011-02-01,1347
2011-03-01,640
2011-04-01,562
2011-05-01,47
2011-06-01,351
2011-07-01,2172
2011-08-01,334
2011-09-01,132
2011-10-01,77
2011-11-01,82
2011-12-01,608
2012-01-01,237
2012-02-01,1828
2012-03-01,1297
2012-04-01,224
2012-05-01,39
2012-06-01,369
2012-07-01,753
2012-08-01,720
2012-09-01,295
2012-10-01,55
2012-11-01,95
2012-12-01,1507
2013-01-01,881
2013-02-01,1416
2013-03-01,949
2013-04-01,573
2013-05-01,145
2013-06-01,423
2013-07-01,476
2013-08-01,1289
2013-09-01,298
2013-10-01,210
2013-11-01,50
2013-12-01,809
2014-01-01,846
2014-02-01,2201
2014-03-01,1623
2014-04-01,874
2014-05-01,202
2014-06-01,340
2014-07-01,817
2014-08-01,1906
2014-09-01,252
2014-10-01,209
2014-11-01,46
2014-12-01,1310
2015-01-01,951
2015-02-01,2678
2015-03-01,1383
2015-04-01,1075
2015-05-01,133
2015-06-01,217
2015-07-01,1382
2015-08-01,1719
2015-09-01,341
2015-10-01,139
2015-11-01,140
2015-12-01,1541
2016-01-01,1262
2016-02-01,2266
2016-03-01,1701
2016-04-01,854
2016-05-01,189
2016-06-01,190
2016-07-01,1206
2016-08-01,1877
2016-09-01,721
2016-10-01,90
2016-11-01,122
2016-12-01,1803
2017-01-01,1538
2017-02-01,2069
2017-03-01,2193
2017-04-01,725
2017-05-01,175
2017-06-01,533
2017-07-01,2097
2017-08-01,2762
2017-09-01,569
2017-10-01,144
2017-11-01,139
2017-12-01,1366
2018-01-01,1155
2018-02-01,1709
2018-03-01,1920
2018-04-01,578
2018-05-01,116
2018-06-01,590
2018-07-01,2187
2018-08-01,3170
2018-09-01,334
2018-10-01,187
2018-11-01,178
2018-12-01,1546
2019-01-01,1716
2019-02-01,2552
2019-03-01,1659
2019-04-01,1090
2019-05-01,76
2019-06-01,548
2019-07-01,1645
2019-08-01,2371
2019-09-01,283
2019-10-01,133
2019-11-01,193
2019-12-01,1684
2020-01-01,1113
2020-02-01,2920
2020-03-01,228
2020-04-01,0
2020-05-01,2
2020-06-01,10
2020-07-01,184
2020-08-01,128
2020-09-01,67
2020-10-01,10
2020-11-01,13
2020-12-01,216
2021-01-01,132
2021-02-01,108
2021-03-01,76
2021-04-01,66
2021-05-01,20
2021-06-01,84
2021-07-01,1665
2021-08-01,1897
2021-09-01,779
2021-10-01,456
2021-11-01,275
2021-12-01,1896
2022-01-01,633
2022-02-01,1068
2022-03-01,2328
2022-04-01,511
2022-05-01,396
2022-06-01,471
2022-07-01,2253
2022-08-01,2774
2022-09-01,367
2022-10-01,1069
2022-11-01,307
2022-12-01,1927
2023-01-01,2943
2023-02-01,4767
2023-03-01,4176
2023-04-01,1034
2023-05-01,204
2023-06-01,866
2023-07-01,1871
2023-08-01,2121
2023-09-01,681
2023-10-01,483
2023-11-01,200
2023-12-01,2349
2024-01-01,1506
2024-02-01,2752
2024-03-01,1999
2024-04-01,1091
2024-05-01,271
2024-06-01,669
2024-07-01,1466
2024-08-01,2137
2024-09-01,315
2024-10-01,330
2024-11-01,314
2024-12-01,2616
2025-01-01,1902
