time,value
2005-01-01,24
2005-02-01,23
2005-03-01,26
2005-04-01,40
2005-05-01,71
2005-06-01,20
2005-07-01,45
2005-08-01,34
2005-09-01,12
2005-10-01,43
2005-11-01,14
2005-12-01,6
2006-01-01,40
2006-02-01,14
2006-03-01,48
2006-04-01,55
2006-05-01,91
2006-06-01,98
2006-07-01,57
2006-08-01,11
2006-09-01,25
2006-10-01,58
2006-11-01,42
2006-12-01,30
2007-01-01,6
2007-02-01,36
2007-03-01,72
2007-04-01,83
2007-05-01,125
2007-06-01,34
2007-07-01,28
2007-08-01,34
2007-09-01,86
2007-10-01,60
2007-11-01,64
2007-12-01,6
2008-01-01,37
2008-02-01,32
2008-03-01,77
2008-04-01,51
2008-05-01,85
2008-06-01,163
2008-07-01,26
2008-08-01,52
2008-09-01,26
2008-10-01,60
2008-11-01,49
2008-12-01,37
2009-01-01,39
2009-02-01,78
2009-03-01,73
2009-04-01,57
2009-05-01,53
2009-06-01,56
2009-07-01,27
2009-08-01,27
2009-09-01,38
2009-10-01,35
2009-11-01,39
2009-12-01,25
2010-01-01,27
2010-02-01,51
2010-03-01,45
2010-04-01,48
2010-05-01,32
2010-06-01,47
2010-07-01,37
2010-08-01,131
2010-09-01,56
2010-10-01,68
2010-11-01,120
2010-12-01,89
2011-01-01,133
2011-02-01,72
2011-03-01,73
2011-04-01,223
2011-05-01,315
2011-06-01,398
2011-07-01,351
2011-08-01,120
2011-09-01,142
2011-10-01,126
2011-11-01,47
2011-12-01,77
2012-01-01,79
2012-02-01,72
2012-03-01,115
2012-04-01,53
2012-05-01,176
2012-06-01,31
2012-07-01,137
2012-08-01,91
2012-09-01,71
2012-10-01,85
2012-11-01,68
2012-12-01,33
2013-01-01,57
2013-02-01,74
2013-03-01,47
2013-04-01,137
2013-05-01,118
2013-06-01,157
2013-07-01,90
2013-08-01,64
2013-09-01,112
2013-10-01,85
2013-11-01,86
2013-12-01,60
2014-01-01,97
2014-02-01,70
2014-03-01,105
2014-04-01,231
2014-05-01,112
2014-06-01,83
2014-07-01,85
2014-08-01,66
2014-09-01,129
2014-10-01,124
2014-11-01,58
2014-12-01,94
2015-01-01,99
2015-02-01,65
2015-03-01,69
2015-04-01,215
2015-05-01,61
2015-06-01,112
2015-07-01,95
2015-08-01,49
2015-09-01,86
2015-10-01,83
2015-11-01,74
2015-12-01,45
2016-01-01,53
2016-02-01,88
2016-03-01,105
2016-04-01,54
2016-05-01,74
2016-06-01,117
2016-07-01,69
2016-08-01,70
2016-09-01,92
2016-10-01,128
2016-11-01,131
2016-12-01,40
2017-01-01,66
2017-02-01,111
2017-03-01,100
2017-04-01,64
2017-05-01,104
2017-06-01,58
2017-07-01,66
2017-08-01,97
2017-09-01,93
2017-10-01,162
2017-11-01,183
2017-12-01,81
2018-01-01,67
2018-02-01,82
2018-03-01,94
2018-04-01,38
2018-05-01,330
2018-06-01,225
2018-07-01,168
2018-08-01,120
2018-09-01,290
2018-10-01,159
2018-11-01,107
2018-12-01,119
2019-01-01,128
2019-02-01,109
2019-03-01,94
2019-04-01,130
2019-05-01,132
2019-06-01,139
2019-07-01,154
2019-08-01,86
2019-09-01,209
2019-10-01,270
2019-11-01,179
2019-12-01,105
2020-01-01,90
2020-02-01,75
2020-03-01,31
2020-04-01,30
2020-05-01,59
2020-06-01,37
2020-07-01,68
2020-08-01,87
2020-09-01,101
2020-10-01,120
2020-11-01,39
2020-12-01,32
2021-01-01,58
2021-02-01,45
