time,value
2005-01-01,256
2005-02-01,491
2005-03-01,853
2005-04-01,3601
2005-05-01,1475
2005-06-01,800
2005-07-01,601
2005-08-01,337
2005-09-01,714
2005-10-01,859
2005-11-01,387
2005-12-01,516
2006-01-01,206
2006-02-01,1080
2006-03-01,735
2006-04-01,2965
2006-05-01,2024
2006-06-01,730
2006-07-01,445
2006-08-01,452
2006-09-01,826
2006-10-01,1601
2006-11-01,418
2006-12-01,449
2007-01-01,158
2007-02-01,357
2007-03-01,1191
2007-04-01,3319
2007-05-01,2092
2007-06-01,737
2007-07-01,485
2007-08-01,500
2007-09-01,796
2007-10-01,2053
2007-11-01,693
2007-12-01,684
2008-01-01,348
2008-02-01,425
2008-03-01,1711
2008-04-01,3979
2008-05-01,2083
2008-06-01,886
2008-07-01,905
2008-08-01,651
2008-09-01,822
2008-10-01,1666
2008-11-01,418
2008-12-01,692
2009-01-01,439
2009-02-01,504
2009-03-01,1059
2009-04-01,3862
2009-05-01,1818
2009-06-01,437
2009-07-01,915
2009-08-01,596
2009-09-01,1048
2009-10-01,2444
2009-11-01,553
2009-12-01,1109
2010-01-01,202
2010-02-01,431
2010-03-01,1537
2010-04-01,3895
2010-05-01,2165
2010-06-01,1108
2010-07-01,1232
2010-08-01,914
2010-09-01,1167
2010-10-01,3376
2010-11-01,963
2010-12-01,1564
2011-01-01,591
2011-02-01,610
2011-03-01,1478
2011-04-01,5755
2011-05-01,3859
2011-06-01,1480
2011-07-01,1268
2011-08-01,946
2011-09-01,1012
2011-10-01,3377
2011-11-01,592
2011-12-01,1479
2012-01-01,803
2012-02-01,699
2012-03-01,1667
2012-04-01,5745
2012-05-01,3977
2012-06-01,2115
2012-07-01,1127
2012-08-01,1505
2012-09-01,1244
2012-10-01,4179
2012-11-01,969
2012-12-01,2137
2013-01-01,1512
2013-02-01,1014
2013-03-01,2846
2013-04-01,7140
2013-05-01,5235
2013-06-01,2027
2013-07-01,2170
2013-08-01,1677
2013-09-01,3667
2013-10-01,5236
2013-11-01,1086
2013-12-01,2700
2014-01-01,935
2014-02-01,1061
2014-03-01,3440
2014-04-01,9056
2014-05-01,4835
2014-06-01,2464
2014-07-01,2105
2014-08-01,1331
2014-09-01,2467
2014-10-01,4764
2014-11-01,2309
2014-12-01,3588
2015-01-01,1194
2015-02-01,737
2015-03-01,2821
2015-04-01,9444
2015-05-01,4670
2015-06-01,2976
2015-07-01,2002
2015-08-01,1317
2015-09-01,2496
2015-10-01,5307
2015-11-01,1765
2015-12-01,3233
2016-01-01,1071
2016-02-01,2391
2016-03-01,4153
2016-04-01,10183
2016-05-01,6918
2016-06-01,3631
2016-07-01,3044
2016-08-01,1595
2016-09-01,2251
2016-10-01,7087
2016-11-01,1913
2016-12-01,3731
2017-01-01,1751
2017-02-01,1775
2017-03-01,4993
2017-04-01,13048
2017-05-01,8420
2017-06-01,4846
2017-07-01,3437
2017-08-01,2662
2017-09-01,3820
2017-10-01,7093
2017-11-01,3368
2017-12-01,4500
2018-01-01,1905
2018-02-01,1730
2018-03-01,5384
2018-04-01,12341
2018-05-01,8839
2018-06-01,4607
2018-07-01,3476
2018-08-01,2834
2018-09-01,3521
2018-10-01,7924
2018-11-01,4419
2018-12-01,4781
2019-01-01,1443
2019-02-01,1890
2019-03-01,5069
2019-04-01,13601
2019-05-01,8989
2019-06-01,5196
2019-07-01,3768
2019-08-01,2067
2019-09-01,2953
2019-10-01,8534
2019-11-01,2986
2019-12-01,4603
2020-01-01,1890
2020-02-01,1520
2020-03-01,571
2020-04-01,57
2020-05-01,78
2020-06-01,64
2020-07-01,96
2020-08-01,73
