time,value
2011-01-01,52
2011-02-01,31
2011-03-01,79
2011-04-01,32
2011-05-01,60
2011-06-01,83
2011-07-01,61
2011-08-01,35
2011-09-01,54
2011-10-01,47
2011-11-01,59
2011-12-01,25
2012-01-01,48
2012-02-01,31
2012-03-01,70
2012-04-01,44
2012-05-01,65
2012-06-01,69
2012-07-01,55
2012-08-01,59
2012-09-01,48
2012-10-01,68
2012-11-01,73
2012-12-01,47
2013-01-01,33
2013-02-01,38
2013-03-01,60
2013-04-01,101
2013-05-01,70
2013-06-01,97
2013-07-01,74
2013-08-01,80
2013-09-01,70
2013-10-01,66
2013-11-01,48
2013-12-01,48
2014-01-01,11
2014-02-01,31
2014-03-01,56
2014-04-01,74
2014-05-01,51
2014-06-01,69
2014-07-01,31
2014-08-01,43
2014-09-01,36
2014-10-01,72
2014-11-01,45
2014-12-01,35
2015-01-01,48
2015-02-01,32
2015-03-01,55
2015-04-01,50
2015-05-01,66
2015-06-01,77
2015-07-01,76
2015-08-01,67
2015-09-01,92
2015-10-01,105
2015-11-01,30
2015-12-01,58
2016-01-01,50
2016-02-01,39
2016-03-01,63
2016-04-01,41
2016-05-01,85
2016-06-01,89
2016-07-01,42
2016-08-01,44
2016-09-01,70
2016-10-01,74
2016-11-01,69
2016-12-01,72
2017-01-01,24
2017-02-01,38
2017-03-01,76
2017-04-01,58
2017-05-01,70
2017-06-01,89
2017-07-01,72
2017-08-01,68
2017-09-01,60
2017-10-01,128
2017-11-01,62
2017-12-01,70
2018-01-01,49
2018-02-01,41
2018-03-01,99
2018-04-01,50
2018-05-01,63
2018-06-01,145
2018-07-01,57
2018-08-01,96
2018-09-01,103
2018-10-01,91
2018-11-01,70
2018-12-01,73
2019-01-01,64
2019-02-01,55
2019-03-01,117
2019-04-01,75
2019-05-01,78
2019-06-01,112
2019-07-01,114
2019-08-01,79
2019-09-01,156
2019-10-01,117
2019-11-01,78
2019-12-01,76
2020-01-01,72
2020-02-01,78
2020-03-01,13
2020-04-01,2
2020-05-01,2
2020-06-01,6
2020-07-01,24
2020-08-01,16
2020-09-01,6
2020-10-01,7
2020-11-01,12
2020-12-01,16
2021-01-01,0
2021-02-01,7
2021-03-01,8
2021-04-01,6
2021-05-01,13
2021-06-01,14
2021-07-01,28
2021-08-01,32
2021-09-01,35
2021-10-01,48
2021-11-01,35
2021-12-01,45
2022-01-01,16
2022-02-01,35
2022-03-01,53
2022-04-01,45
2022-05-01,92
2022-06-01,95
2022-07-01,109
2022-08-01,89
2022-09-01,105
2022-10-01,68
2022-11-01,64
2022-12-01,77
2023-01-01,36
2023-02-01,35
2023-03-01,46
2023-04-01,36
2023-05-01,70
2023-06-01,107
2023-07-01,82
2023-08-01,112
2023-09-01,133
2023-10-01,123
2023-11-01,86
2023-12-01,144
2024-01-01,54
2024-02-01,53
2024-03-01,65
2024-04-01,71
2024-05-01,105
2024-06-01,144
2024-07-01,100
2024-08-01,96
2024-09-01,118
2024-10-01,114
2024-11-01,74
2024-12-01,155
2025-01-01,68
2025-02-01,44
2025-03-01,53
2025-04-01,87
2025-05-01,70
2025-06-01,125
2025-07-01,92
2025-08-01,81
2025-09-01,118
2025-10-01,123
2025-11-01,102
2025-12-01,165
