time,value
2005-01-01,1836
2005-02-01,1487
2005-03-01,1687
2005-04-01,1667
2005-05-01,1515
2005-06-01,2279
2005-07-01,2654
2005-08-01,1708
2005-09-01,2046
2005-10-01,1743
2005-11-01,1599
2005-12-01,2059
2006-01-01,2145
2006-02-01,1552
2006-03-01,1997
2006-04-01,2042
2006-05-01,2245
2006-06-01,2257
2006-07-01,2154
2006-08-01,1911
2006-09-01,2091
2006-10-01,1736
2006-11-01,1291
2006-12-01,2613
2007-01-01,2191
2007-02-01,1375
2007-03-01,1803
2007-04-01,1584
2007-05-01,1605
2007-06-01,2093
2007-07-01,1843
2007-08-01,1495
2007-09-01,1923
2007-10-01,1875
2007-11-01,1054
2007-12-01,1849
2008-01-01,2148
2008-02-01,1345
2008-03-01,1619
2008-04-01,1398
2008-05-01,1842
2008-06-01,2367
2008-07-01,3008
2008-08-01,1611
2008-09-01,1675
2008-10-01,1447
2008-11-01,1156
2008-12-01,1497
2009-01-01,1286
2009-02-01,945
2009-03-01,1169
2009-04-01,1001
2009-05-01,1181
2009-06-01,1437
2009-07-01,1300
2009-08-01,1085
2009-09-01,1430
2009-10-01,1336
2009-11-01,1010
2009-12-01,1219
2010-01-01,1279
2010-02-01,972
2010-03-01,1313
2010-04-01,1107
2010-05-01,1333
2010-06-01,1558
2010-07-01,1342
2010-08-01,1383
2010-09-01,1854
2010-10-01,1214
2010-11-01,894
2010-12-01,1474
2011-01-01,1395
2011-02-01,851
2011-03-01,1267
2011-04-01,1118
2011-05-01,1219
2011-06-01,1611
2011-07-01,1500
2011-08-01,1127
2011-09-01,1631
2011-10-01,1020
2011-11-01,1564
2011-12-01,1471
2012-01-01,1112
2012-02-01,998
2012-03-01,1233
2012-04-01,961
2012-05-01,1244
2012-06-01,1695
2012-07-01,1238
2012-08-01,1297
2012-09-01,1351
2012-10-01,1530
2012-11-01,923
2012-12-01,1434
2013-01-01,1270
2013-02-01,823
2013-03-01,1344
2013-04-01,1008
2013-05-01,1443
2013-06-01,1583
2013-07-01,1290
2013-08-01,1102
2013-09-01,1288
2013-10-01,986
2013-11-01,752
2013-12-01,1561
2014-01-01,1052
2014-02-01,803
2014-03-01,913
2014-04-01,737
2014-05-01,1187
2014-06-01,1639
2014-07-01,1400
2014-08-01,991
2014-09-01,1524
2014-10-01,997
2014-11-01,751
2014-12-01,1580
2015-01-01,1441
2015-02-01,799
2015-03-01,1384
2015-04-01,1003
2015-05-01,1303
2015-06-01,1094
2015-07-01,1537
2015-08-01,1158
2015-09-01,1443
2015-10-01,967
2015-11-01,878
2015-12-01,1530
2016-01-01,1079
2016-02-01,648
2016-03-01,1162
2016-04-01,906
2016-05-01,1143
2016-06-01,1363
2016-07-01,1090
2016-08-01,966
2016-09-01,1186
2016-10-01,1171
2016-11-01,801
2016-12-01,1260
2017-01-01,846
2017-02-01,654
2017-03-01,913
2017-04-01,959
2017-05-01,1019
2017-06-01,1172
2017-07-01,1365
2017-08-01,894
2017-09-01,1082
2017-10-01,888
2017-11-01,788
2017-12-01,1220
2018-01-01,1200
2018-02-01,478
2018-03-01,1121
2018-04-01,1134
2018-05-01,856
2018-06-01,1373
2018-07-01,1572
2018-08-01,948
2018-09-01,1176
2018-10-01,869
2018-11-01,689
2018-12-01,1455
2019-01-01,1000
2019-02-01,816
2019-03-01,1242
2019-04-01,782
2019-05-01,746
2019-06-01,1212
2019-07-01,1090
2019-08-01,845
2019-09-01,1112
2019-10-01,837
2019-11-01,692
2019-12-01,1613
2020-01-01,1085
2020-02-01,756
2020-03-01,384
2020-04-01,96
2020-05-01,126
2020-06-01,35
2020-07-01,69
2020-08-01,58
2020-09-01,55
2020-10-01,60
2020-11-01,76
2020-12-01,80
2021-01-01,12
2021-02-01,4
2021-03-01,39
2021-04-01,29
2021-05-01,27
