time,value
2005-01-01,220
2005-02-01,212
2005-03-01,385
2005-04-01,123
2005-05-01,16
2005-06-01,132
2005-07-01,325
2005-08-01,215
2005-09-01,50
2005-10-01,10
2005-11-01,9
2005-12-01,260
2006-01-01,261
2006-02-01,335
2006-03-01,283
2006-04-01,144
2006-05-01,22
2006-06-01,76
2006-07-01,137
2006-08-01,144
2006-09-01,123
2006-10-01,31
2006-11-01,20
2006-12-01,232
2007-01-01,413
2007-02-01,452
2007-03-01,358
2007-04-01,75
2007-05-01,19
2007-06-01,29
2007-07-01,96
2007-08-01,246
2007-09-01,55
2007-10-01,105
2007-11-01,39
2007-12-01,242
2008-01-01,400
2008-02-01,516
2008-03-01,312
2008-04-01,196
2008-05-01,20
2008-06-01,98
2008-07-01,200
2008-08-01,234
2008-09-01,102
2008-10-01,188
2008-11-01,74
2008-12-01,424
2009-01-01,330
2009-02-01,328
2009-03-01,363
2009-04-01,118
2009-05-01,24
2009-06-01,97
2009-07-01,102
2009-08-01,225
2009-09-01,78
2009-10-01,17
2009-11-01,16
2009-12-01,209
2010-01-01,429
2010-02-01,366
2010-03-01,547
2010-04-01,163
2010-05-01,114
2010-06-01,87
2010-07-01,280
2010-08-01,196
2010-09-01,44
2010-10-01,70
2010-11-01,27
2010-12-01,281
2011-01-01,333
2011-02-01,562
2011-03-01,412
2011-04-01,223
2011-05-01,11
2011-06-01,67
2011-07-01,191
2011-08-01,210
2011-09-01,121
2011-10-01,24
2011-11-01,17
2011-12-01,199
2012-01-01,372
2012-02-01,398
2012-03-01,348
2012-04-01,69
2012-05-01,29
2012-06-01,56
2012-07-01,122
2012-08-01,223
2012-09-01,75
2012-10-01,110
2012-11-01,59
2012-12-01,241
2013-01-01,339
2013-02-01,398
2013-03-01,491
2013-04-01,62
2013-05-01,4
2013-06-01,119
2013-07-01,208
2013-08-01,349
2013-09-01,120
2013-10-01,31
2013-11-01,41
2013-12-01,274
2014-01-01,209
2014-02-01,629
2014-03-01,327
2014-04-01,175
2014-05-01,39
2014-06-01,58
2014-07-01,175
2014-08-01,264
2014-09-01,51
2014-10-01,92
2014-11-01,95
2014-12-01,273
2015-01-01,266
2015-02-01,251
2015-03-01,352
2015-04-01,43
2015-05-01,83
2015-06-01,84
2015-07-01,159
2015-08-01,362
2015-09-01,98
2015-10-01,11
2015-11-01,30
2015-12-01,222
2016-01-01,335
2016-02-01,298
2016-03-01,408
2016-04-01,75
2016-05-01,51
2016-06-01,124
2016-07-01,183
2016-08-01,252
2016-09-01,72
2016-10-01,104
2016-11-01,104
2016-12-01,395
2017-01-01,283
2017-02-01,910
2017-03-01,390
2017-04-01,120
2017-05-01,25
2017-06-01,80
2017-07-01,200
2017-08-01,259
2017-09-01,214
2017-10-01,44
2017-11-01,23
2017-12-01,390
2018-01-01,515
2018-02-01,446
2018-03-01,504
2018-04-01,224
2018-05-01,54
2018-06-01,150
2018-07-01,242
2018-08-01,315
2018-09-01,178
2018-10-01,227
2018-11-01,15
2018-12-01,443
2019-01-01,312
2019-02-01,330
2019-03-01,302
2019-04-01,96
2019-05-01,31
2019-06-01,107
2019-07-01,462
2019-08-01,130
2019-09-01,129
2019-10-01,69
2019-11-01,22
2019-12-01,378
2020-01-01,550
2020-02-01,522
2020-03-01,84
2020-04-01,0
2020-05-01,0
2020-06-01,26
2020-07-01,30
2020-08-01,144
2020-09-01,132
2020-10-01,10
2020-11-01,67
2020-12-01,191
2021-01-01,79
2021-02-01,140
2021-03-01,235
2021-04-01,41
2021-05-01,0
2021-06-01,93
2021-07-01,144
2021-08-01,220
2021-09-01,114
2021-10-01,45
2021-11-01,33
2021-12-01,358
2022-01-01,325
2022-02-01,371
2022-03-01,283
2022-04-01,32
2022-05-01,22
2022-06-01,75
2022-07-01,149
2022-08-01,233
2022-09-01,103
2022-10-01,52
2022-11-01,47
2022-12-01,462
2023-01-01,442
2023-02-01,456
2023-03-01,326
2023-04-01,71
2023-05-01,34
2023-06-01,142
2023-07-01,251
2023-08-01,302
2023-09-01,164
2023-10-01,128
2023-11-01,41
2023-12-01,456
2024-01-01,374
2024-02-01,674
2024-03-01,357
2024-04-01,39
2024-05-01,58
2024-06-01,177
2024-07-01,234
2024-08-01,291
2024-09-01,170
2024-10-01,68
2024-11-01,41
2024-12-01,433
2025-01-01,591
2025-02-01,688
2025-03-01,405
2025-04-01,112
2025-05-01,67
2025-06-01,153
2025-07-01,195
2025-08-01,445
2025-09-01,106
2025-10-01,42
2025-11-01,41
2025-12-01,428
2026-01-01,584
