time,value
2005-01-01,21
2005-02-01,66
2005-03-01,37
2005-04-01,46
2005-05-01,83
2005-06-01,36
2005-07-01,36
2005-08-01,59
2005-09-01,53
2005-10-01,50
2005-11-01,72
2005-12-01,33
2006-01-01,62
2006-02-01,125
2006-03-01,32
2006-04-01,107
2006-05-01,45
2006-06-01,15
2006-07-01,4
2006-08-01,14
2006-09-01,46
2006-10-01,55
2006-11-01,32
2006-12-01,13
2007-01-01,8
2007-02-01,8
2007-03-01,48
2007-04-01,82
2007-05-01,16
2007-06-01,18
2007-07-01,44
2007-08-01,9
2007-09-01,20
2007-10-01,46
2007-11-01,36
2007-12-01,26
2008-01-01,30
2008-02-01,38
2008-03-01,54
2008-04-01,11
2008-05-01,17
2008-06-01,18
2008-07-01,17
2008-08-01,17
2008-09-01,14
2008-10-01,55
2008-11-01,82
2008-12-01,2
2009-01-01,23
2009-02-01,11
2009-03-01,6
2009-04-01,37
2009-05-01,17
2009-06-01,6
2009-07-01,12
2009-08-01,5
2009-09-01,27
2009-10-01,27
2009-11-01,18
2009-12-01,18
2010-01-01,18
2010-02-01,15
2010-03-01,6
2010-04-01,7
2010-05-01,19
2010-06-01,19
2010-07-01,20
2010-08-01,11
2010-09-01,54
2010-10-01,33
2010-11-01,7
2010-12-01,20
2011-01-01,32
2011-02-01,30
2011-03-01,19
2011-04-01,17
2011-05-01,36
2011-06-01,15
2011-07-01,10
2011-08-01,25
2011-09-01,37
2011-10-01,71
2011-11-01,7
2011-12-01,37
2012-01-01,31
2012-02-01,3
2012-03-01,4
2012-04-01,16
2012-05-01,25
2012-06-01,21
2012-07-01,45
2012-08-01,15
2012-09-01,32
2012-10-01,11
2012-11-01,10
2012-12-01,10
2013-01-01,35
2013-02-01,37
2013-03-01,20
2013-04-01,7
2013-05-01,30
2013-06-01,20
2013-07-01,57
2013-08-01,5
2013-09-01,51
2013-10-01,14
2013-11-01,16
2013-12-01,9
2014-01-01,12
2014-02-01,22
2014-03-01,7
2014-04-01,8
2014-05-01,47
2014-06-01,51
2014-07-01,15
2014-08-01,48
2014-09-01,29
2014-10-01,16
2014-11-01,31
2014-12-01,20
2015-01-01,3
2015-02-01,18
2015-03-01,24
2015-04-01,26
2015-05-01,42
2015-06-01,75
2015-07-01,63
2015-08-01,40
2015-09-01,24
2015-10-01,62
2015-11-01,33
2015-12-01,1
2016-01-01,16
2016-02-01,7
2016-03-01,24
2016-04-01,22
2016-05-01,23
2016-06-01,13
2016-07-01,51
2016-08-01,40
2016-09-01,21
2016-10-01,27
2016-11-01,20
2016-12-01,6
2017-01-01,14
2017-02-01,18
2017-03-01,26
2017-04-01,33
2017-05-01,6
2017-06-01,17
2017-07-01,3
2017-08-01,85
2017-09-01,20
2017-10-01,48
2017-11-01,34
2017-12-01,22
2018-01-01,0
2018-02-01,18
2018-03-01,29
2018-04-01,51
2018-05-01,20
2018-06-01,47
2018-07-01,7
2018-08-01,18
2018-09-01,8
2018-10-01,25
2018-11-01,14
2018-12-01,7
2019-01-01,23
2019-02-01,23
2019-03-01,9
2019-04-01,18
2019-05-01,12
2019-06-01,25
2019-07-01,11
2019-08-01,34
2019-09-01,37
2019-10-01,8
2019-11-01,88
2019-12-01,15
2020-01-01,23
2020-02-01,15
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,4
2020-09-01,4
2020-10-01,6
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,4
2021-03-01,0
2021-04-01,0
2021-05-01,8
2021-06-01,4
2021-07-01,11
2021-08-01,4
2021-09-01,3
2021-10-01,34
2021-11-01,9
2021-12-01,5
2022-01-01,15
2022-02-01,35
2022-03-01,25
2022-04-01,23
2022-05-01,11
2022-06-01,64
2022-07-01,13
2022-08-01,17
2022-09-01,21
2022-10-01,35
2022-11-01,30
2022-12-01,39
2023-01-01,1
2023-02-01,16
2023-03-01,12
2023-04-01,5
2023-05-01,26
2023-06-01,8
2023-07-01,13
2023-08-01,28
2023-09-01,15
2023-10-01,6
2023-11-01,16
2023-12-01,7
2024-01-01,4
2024-02-01,4
2024-03-01,6
2024-04-01,12
2024-05-01,0
2024-06-01,7
2024-07-01,18
2024-08-01,7
2024-09-01,13
2024-10-01,20
2024-11-01,16
2024-12-01,11
2025-01-01,46
2025-02-01,6
2025-03-01,17
2025-04-01,7
2025-05-01,15
2025-06-01,13
2025-07-01,21
2025-08-01,22
2025-09-01,14
