time,value
2005-01-01,204
2005-02-01,103
2005-03-01,228
2005-04-01,484
2005-05-01,341
2005-06-01,488
2005-07-01,467
2005-08-01,665
2005-09-01,871
2005-10-01,402
2005-11-01,190
2005-12-01,109
2006-01-01,207
2006-02-01,228
2006-03-01,292
2006-04-01,349
2006-05-01,784
2006-06-01,213
2006-07-01,667
2006-08-01,708
2006-09-01,579
2006-10-01,303
2006-11-01,307
2006-12-01,143
2007-01-01,177
2007-02-01,203
2007-03-01,1089
2007-04-01,609
2007-05-01,665
2007-06-01,248
2007-07-01,586
2007-08-01,411
2007-09-01,600
2007-10-01,328
2007-11-01,297
2007-12-01,194
2008-01-01,193
2008-02-01,261
2008-03-01,426
2008-04-01,693
2008-05-01,712
2008-06-01,598
2008-07-01,561
2008-08-01,646
2008-09-01,967
2008-10-01,313
2008-11-01,391
2008-12-01,344
2009-01-01,305
2009-02-01,323
2009-03-01,436
2009-04-01,157
2009-05-01,673
2009-06-01,526
2009-07-01,739
2009-08-01,1039
2009-09-01,668
2009-10-01,305
2009-11-01,352
2009-12-01,437
2010-01-01,228
2010-02-01,136
2010-03-01,202
2010-04-01,310
2010-05-01,588
2010-06-01,378
2010-07-01,522
2010-08-01,749
2010-09-01,556
2010-10-01,253
2010-11-01,301
2010-12-01,150
2011-01-01,181
2011-02-01,193
2011-03-01,261
2011-04-01,413
2011-05-01,429
2011-06-01,321
2011-07-01,640
2011-08-01,282
2011-09-01,531
2011-10-01,249
2011-11-01,163
2011-12-01,182
2012-01-01,320
2012-02-01,207
2012-03-01,298
2012-04-01,321
2012-05-01,367
2012-06-01,549
2012-07-01,521
2012-08-01,290
2012-09-01,473
2012-10-01,370
2012-11-01,311
2012-12-01,261
2013-01-01,214
2013-02-01,261
2013-03-01,236
2013-04-01,528
2013-05-01,335
2013-06-01,465
2013-07-01,555
2013-08-01,394
2013-09-01,337
2013-10-01,268
2013-11-01,344
2013-12-01,187
2014-01-01,159
2014-02-01,160
2014-03-01,294
2014-04-01,216
2014-05-01,357
2014-06-01,394
2014-07-01,540
2014-08-01,391
2014-09-01,414
2014-10-01,231
2014-11-01,235
2014-12-01,160
2015-01-01,238
2015-02-01,429
2015-03-01,493
2015-04-01,351
2015-05-01,499
2015-06-01,514
2015-07-01,344
2015-08-01,390
2015-09-01,366
2015-10-01,284
2015-11-01,190
2015-12-01,157
2016-01-01,159
2016-02-01,234
2016-03-01,362
2016-04-01,583
2016-05-01,351
2016-06-01,390
2016-07-01,473
2016-08-01,325
2016-09-01,224
2016-10-01,194
2016-11-01,176
2016-12-01,109
2017-01-01,199
2017-02-01,190
2017-03-01,252
2017-04-01,355
2017-05-01,342
2017-06-01,450
2017-07-01,345
2017-08-01,324
2017-09-01,439
2017-10-01,314
2017-11-01,311
2017-12-01,255
2018-01-01,222
2018-02-01,187
2018-03-01,172
2018-04-01,194
2018-05-01,174
2018-06-01,300
2018-07-01,546
2018-08-01,246
2018-09-01,251
2018-10-01,302
2018-11-01,300
2018-12-01,245
2019-01-01,179
2019-02-01,215
2019-03-01,242
2019-04-01,606
2019-05-01,199
2019-06-01,411
2019-07-01,246
2019-08-01,159
2019-09-01,274
2019-10-01,232
2019-11-01,209
2019-12-01,133
2020-01-01,339
2020-02-01,230
2020-03-01,52
2020-04-01,3
2020-05-01,19
2020-06-01,110
2020-07-01,212
2020-08-01,248
2020-09-01,282
2020-10-01,169
2020-11-01,98
2020-12-01,88
2021-01-01,129
2021-02-01,102
2021-03-01,79
2021-04-01,122
2021-05-01,168
2021-06-01,201
2021-07-01,172
2021-08-01,342
2021-09-01,654
2021-10-01,251
2021-11-01,160
2021-12-01,136
2022-01-01,39
2022-02-01,32
2022-03-01,119
2022-04-01,148
2022-05-01,217
2022-06-01,218
2022-07-01,277
2022-08-01,241
2022-09-01,298
2022-10-01,190
2022-11-01,139
2022-12-01,90
