time,value
2005-01-01,87
2005-02-01,99
2005-03-01,217
2005-04-01,95
2005-05-01,148
2005-06-01,129
2005-07-01,234
2005-08-01,377
2005-09-01,327
2005-10-01,248
2005-11-01,78
2005-12-01,100
2006-01-01,84
2006-02-01,175
2006-03-01,178
2006-04-01,150
2006-05-01,163
2006-06-01,217
2006-07-01,269
2006-08-01,445
2006-09-01,308
2006-10-01,319
2006-11-01,486
2006-12-01,246
2007-01-01,185
2007-02-01,141
2007-03-01,212
2007-04-01,200
2007-05-01,252
2007-06-01,280
2007-07-01,477
2007-08-01,615
2007-09-01,420
2007-10-01,239
2007-11-01,289
2007-12-01,305
2008-01-01,298
2008-02-01,195
2008-03-01,296
2008-04-01,340
2008-05-01,259
2008-06-01,376
2008-07-01,680
2008-08-01,920
2008-09-01,466
2008-10-01,277
2008-11-01,259
2008-12-01,292
2009-01-01,196
2009-02-01,140
2009-03-01,233
2009-04-01,283
2009-05-01,222
2009-06-01,328
2009-07-01,566
2009-08-01,861
2009-09-01,415
2009-10-01,289
2009-11-01,238
2009-12-01,165
2010-01-01,183
2010-02-01,204
2010-03-01,231
2010-04-01,165
2010-05-01,231
2010-06-01,305
2010-07-01,602
2010-08-01,554
2010-09-01,258
2010-10-01,285
2010-11-01,227
2010-12-01,146
2011-01-01,227
2011-02-01,193
2011-03-01,229
2011-04-01,195
2011-05-01,286
2011-06-01,397
2011-07-01,434
2011-08-01,636
2011-09-01,365
2011-10-01,260
2011-11-01,261
2011-12-01,231
2012-01-01,183
2012-02-01,223
2012-03-01,298
2012-04-01,239
2012-05-01,236
2012-06-01,335
2012-07-01,349
2012-08-01,423
2012-09-01,367
2012-10-01,306
2012-11-01,301
2012-12-01,255
2013-01-01,310
2013-02-01,251
2013-03-01,288
2013-04-01,249
2013-05-01,240
2013-06-01,332
2013-07-01,401
2013-08-01,462
2013-09-01,355
2013-10-01,327
2013-11-01,294
2013-12-01,287
2014-01-01,219
2014-02-01,297
2014-03-01,312
2014-04-01,255
2014-05-01,433
2014-06-01,321
2014-07-01,339
2014-08-01,385
2014-09-01,281
2014-10-01,243
2014-11-01,244
2014-12-01,254
2015-01-01,258
2015-02-01,252
2015-03-01,327
2015-04-01,266
2015-05-01,336
2015-06-01,313
2015-07-01,223
2015-08-01,364
2015-09-01,263
2015-10-01,351
2015-11-01,282
2015-12-01,203
2016-01-01,295
2016-02-01,337
2016-03-01,364
2016-04-01,307
2016-05-01,277
2016-06-01,293
2016-07-01,384
2016-08-01,334
2016-09-01,352
2016-10-01,281
2016-11-01,309
2016-12-01,220
2017-01-01,245
2017-02-01,271
2017-03-01,318
2017-04-01,379
2017-05-01,606
2017-06-01,390
2017-07-01,703
2017-08-01,623
2017-09-01,685
2017-10-01,521
2017-11-01,310
2017-12-01,370
2018-01-01,260
2018-02-01,270
2018-03-01,327
2018-04-01,533
2018-05-01,444
2018-06-01,402
2018-07-01,349
2018-08-01,401
2018-09-01,336
2018-10-01,277
2018-11-01,252
2018-12-01,222
2019-01-01,175
2019-02-01,235
2019-03-01,325
2019-04-01,261
2019-05-01,237
2019-06-01,335
2019-07-01,385
2019-08-01,368
2019-09-01,285
2019-10-01,332
2019-11-01,301
2019-12-01,229
2020-01-01,253
2020-02-01,277
2020-03-01,86
2020-04-01,9
2020-05-01,12
2020-06-01,88
2020-07-01,162
2020-08-01,141
2020-09-01,98
2020-10-01,90
2020-11-01,73
2020-12-01,85
2021-01-01,172
2021-02-01,77
2021-03-01,99
2021-04-01,75
2021-05-01,104
2021-06-01,147
2021-07-01,282
2021-08-01,323
2021-09-01,243
2021-10-01,157
2021-11-01,195
2021-12-01,148
2022-01-01,123
2022-02-01,161
2022-03-01,128
2022-04-01,266
2022-05-01,215
2022-06-01,189
2022-07-01,288
2022-08-01,317
2022-09-01,221
2022-10-01,225
2022-11-01,207
2022-12-01,146
2023-01-01,181
2023-02-01,173
2023-03-01,178
2023-04-01,232
2023-05-01,213
2023-06-01,319
2023-07-01,431
2023-08-01,324
2023-09-01,315
2023-10-01,232
2023-11-01,239
2023-12-01,199
2024-01-01,239
2024-02-01,205
2024-03-01,195
2024-04-01,274
2024-05-01,269
2024-06-01,246
2024-07-01,428
2024-08-01,468
2024-09-01,367
2024-10-01,264
2024-11-01,216
2024-12-01,235
2025-01-01,163
2025-02-01,292
2025-03-01,220
2025-04-01,228
2025-05-01,396
2025-06-01,398
