time,value
2010-01-01,30
2010-02-01,38
2010-03-01,113
2010-04-01,106
2010-05-01,128
2010-06-01,129
2010-07-01,271
2010-08-01,71
2010-09-01,69
2010-10-01,86
2010-11-01,203
2010-12-01,107
2011-01-01,163
2011-02-01,156
2011-03-01,159
2011-04-01,61
2011-05-01,131
2011-06-01,148
2011-07-01,192
2011-08-01,332
2011-09-01,116
2011-10-01,98
2011-11-01,167
2011-12-01,226
2012-01-01,198
2012-02-01,171
2012-03-01,273
2012-04-01,145
2012-05-01,169
2012-06-01,218
2012-07-01,174
2012-08-01,216
2012-09-01,177
2012-10-01,245
2012-11-01,211
2012-12-01,109
2013-01-01,183
2013-02-01,165
2013-03-01,167
2013-04-01,150
2013-05-01,177
2013-06-01,297
2013-07-01,157
2013-08-01,128
2013-09-01,134
2013-10-01,136
2013-11-01,101
2013-12-01,200
2014-01-01,153
2014-02-01,193
2014-03-01,293
2014-04-01,136
2014-05-01,187
2014-06-01,218
2014-07-01,284
2014-08-01,210
2014-09-01,152
2014-10-01,243
2014-11-01,164
2014-12-01,202
2015-01-01,134
2015-02-01,196
2015-03-01,198
2015-04-01,126
2015-05-01,129
2015-06-01,198
2015-07-01,776
2015-08-01,106
2015-09-01,199
2015-10-01,212
2015-11-01,257
2015-12-01,172
2016-01-01,241
2016-02-01,162
2016-03-01,198
2016-04-01,161
2016-05-01,177
2016-06-01,286
2016-07-01,162
2016-08-01,74
2016-09-01,180
2016-10-01,285
2016-11-01,188
2016-12-01,215
2017-01-01,1038
2017-02-01,219
2017-03-01,262
2017-04-01,119
2017-05-01,191
2017-06-01,334
2017-07-01,227
2017-08-01,245
2017-09-01,161
2017-10-01,232
2017-11-01,230
2017-12-01,177
2018-01-01,257
2018-02-01,261
2018-03-01,290
2018-04-01,207
2018-05-01,336
2018-06-01,837
2018-07-01,247
2018-08-01,211
2018-09-01,216
2018-10-01,245
2018-11-01,218
2018-12-01,164
2019-01-01,261
2019-02-01,244
2019-03-01,285
2019-04-01,141
2019-05-01,202
2019-06-01,349
2019-07-01,296
2019-08-01,275
2019-09-01,236
2019-10-01,192
2019-11-01,237
2019-12-01,242
2020-01-01,214
2020-02-01,196
2020-03-01,114
2020-04-01,14
2020-05-01,0
2020-06-01,33
2020-07-01,79
2020-08-01,78
2020-09-01,45
2020-10-01,22
2020-11-01,9
2020-12-01,14
2021-01-01,19
2021-02-01,7
2021-03-01,36
2021-04-01,215
2021-05-01,28
2021-06-01,99
2021-07-01,267
2021-08-01,359
2021-09-01,288
2021-10-01,305
2021-11-01,188
2021-12-01,94
2022-01-01,175
2022-02-01,116
2022-03-01,198
2022-04-01,269
2022-05-01,317
2022-06-01,322
2022-07-01,386
2022-08-01,412
2022-09-01,372
2022-10-01,429
2022-11-01,313
2022-12-01,321
2023-01-01,418
2023-02-01,301
2023-03-01,412
2023-04-01,499
2023-05-01,340
2023-06-01,409
2023-07-01,348
2023-08-01,507
2023-09-01,301
