time,value
2005-01-01,679
2005-02-01,865
2005-03-01,1142
2005-04-01,298
2005-05-01,239
2005-06-01,537
2005-07-01,1407
2005-08-01,507
2005-09-01,482
2005-10-01,450
2005-11-01,221
2005-12-01,183
2006-01-01,1417
2006-02-01,1414
2006-03-01,563
2006-04-01,534
2006-05-01,347
2006-06-01,660
2006-07-01,1364
2006-08-01,647
2006-09-01,676
2006-10-01,447
2006-11-01,108
2006-12-01,240
2007-01-01,619
2007-02-01,817
2007-03-01,609
2007-04-01,393
2007-05-01,391
2007-06-01,792
2007-07-01,1863
2007-08-01,779
2007-09-01,1001
2007-10-01,346
2007-11-01,196
2007-12-01,297
2008-01-01,589
2008-02-01,987
2008-03-01,848
2008-04-01,292
2008-05-01,525
2008-06-01,771
2008-07-01,1963
2008-08-01,604
2008-09-01,545
2008-10-01,368
2008-11-01,191
2008-12-01,124
2009-01-01,560
2009-02-01,845
2009-03-01,1421
2009-04-01,591
2009-05-01,407
2009-06-01,730
2009-07-01,1776
2009-08-01,507
2009-09-01,458
2009-10-01,433
2009-11-01,190
2009-12-01,219
2010-01-01,587
2010-02-01,2012
2010-03-01,964
2010-04-01,242
2010-05-01,535
2010-06-01,628
2010-07-01,1855
2010-08-01,912
2010-09-01,938
2010-10-01,632
2010-11-01,289
2010-12-01,159
2011-01-01,675
2011-02-01,940
2011-03-01,488
2011-04-01,310
2011-05-01,439
2011-06-01,557
2011-07-01,1736
2011-08-01,845
2011-09-01,786
2011-10-01,366
2011-11-01,258
2011-12-01,145
2012-01-01,447
2012-02-01,1223
2012-03-01,1462
2012-04-01,909
2012-05-01,503
2012-06-01,778
2012-07-01,1693
2012-08-01,737
2012-09-01,641
2012-10-01,1164
2012-11-01,201
2012-12-01,379
2013-01-01,518
2013-02-01,1197
2013-03-01,812
2013-04-01,280
2013-05-01,346
2013-06-01,830
2013-07-01,2709
2013-08-01,1028
2013-09-01,776
2013-10-01,491
2013-11-01,309
2013-12-01,313
2014-01-01,504
2014-02-01,694
2014-03-01,504
2014-04-01,338
2014-05-01,499
2014-06-01,682
2014-07-01,1258
2014-08-01,997
2014-09-01,886
2014-10-01,465
2014-11-01,312
2014-12-01,215
2015-01-01,761
2015-02-01,848
2015-03-01,495
2015-04-01,338
2015-05-01,335
2015-06-01,1028
2015-07-01,1231
2015-08-01,862
2015-09-01,511
2015-10-01,416
2015-11-01,311
2015-12-01,193
2016-01-01,719
2016-02-01,995
2016-03-01,548
2016-04-01,289
2016-05-01,689
2016-06-01,735
2016-07-01,1525
2016-08-01,789
2016-09-01,718
2016-10-01,558
2016-11-01,285
2016-12-01,245
2017-01-01,577
2017-02-01,912
2017-03-01,677
2017-04-01,287
2017-05-01,224
2017-06-01,756
2017-07-01,1375
2017-08-01,850
2017-09-01,617
2017-10-01,425
2017-11-01,259
2017-12-01,194
2018-01-01,1114
2018-02-01,868
2018-03-01,678
2018-04-01,385
2018-05-01,508
2018-06-01,920
2018-07-01,1821
2018-08-01,740
2018-09-01,1225
2018-10-01,510
2018-11-01,291
2018-12-01,285
2019-01-01,584
2019-02-01,772
2019-03-01,620
2019-04-01,344
2019-05-01,450
2019-06-01,837
2019-07-01,2138
2019-08-01,1179
2019-09-01,1375
2019-10-01,518
2019-11-01,306
2019-12-01,333
2020-01-01,962
2020-02-01,947
2020-03-01,159
2020-04-01,0
2020-05-01,13
2020-06-01,38
2020-07-01,181
2020-08-01,56
2020-09-01,39
2020-10-01,48
2020-11-01,18
2020-12-01,25
2021-01-01,123
2021-02-01,83
2021-03-01,26
2021-04-01,24
2021-05-01,20
2021-06-01,45
2021-07-01,280
2021-08-01,188
2021-09-01,265
2021-10-01,375
2021-11-01,104
2021-12-01,57
2022-01-01,401
2022-02-01,503
2022-03-01,908
2022-04-01,234
2022-05-01,454
2022-06-01,843
2022-07-01,2414
2022-08-01,1008
2022-09-01,759
2022-10-01,516
2022-11-01,201
2022-12-01,355
2023-01-01,636
2023-02-01,762
2023-03-01,629
2023-04-01,527
2023-05-01,469
2023-06-01,863
2023-07-01,1948
2023-08-01,838
