time,value
2005-01-01,17
2005-02-01,8
2005-03-01,19
2005-04-01,19
2005-05-01,20
2005-06-01,19
2005-07-01,23
2005-08-01,17
2005-09-01,19
2005-10-01,14
2005-11-01,27
2005-12-01,10
2006-01-01,20
2006-02-01,23
2006-03-01,19
2006-04-01,8
2006-05-01,24
2006-06-01,16
2006-07-01,54
2006-08-01,70
2006-09-01,56
2006-10-01,41
2006-11-01,31
2006-12-01,18
2007-01-01,27
2007-02-01,29
2007-03-01,44
2007-04-01,38
2007-05-01,36
2007-06-01,18
2007-07-01,25
2007-08-01,33
2007-09-01,19
2007-10-01,21
2007-11-01,33
2007-12-01,15
2008-01-01,35
2008-02-01,39
2008-03-01,30
2008-04-01,27
2008-05-01,43
2008-06-01,21
2008-07-01,28
2008-08-01,25
2008-09-01,43
2008-10-01,38
2008-11-01,57
2008-12-01,28
2009-01-01,58
2009-02-01,46
2009-03-01,50
2009-04-01,51
2009-05-01,40
2009-06-01,31
2009-07-01,32
2009-08-01,49
2009-09-01,49
2009-10-01,37
2009-11-01,38
2009-12-01,7
2010-01-01,24
2010-02-01,32
2010-03-01,33
2010-04-01,18
2010-05-01,32
2010-06-01,27
2010-07-01,61
2010-08-01,56
2010-09-01,49
2010-10-01,54
2010-11-01,18
2010-12-01,16
2011-01-01,21
2011-02-01,37
2011-03-01,33
2011-04-01,35
2011-05-01,30
2011-06-01,40
2011-07-01,34
2011-08-01,39
2011-09-01,69
2011-10-01,36
2011-11-01,26
2011-12-01,13
2012-01-01,46
2012-02-01,23
2012-03-01,21
2012-04-01,26
2012-05-01,28
2012-06-01,34
2012-07-01,16
2012-08-01,17
2012-09-01,28
2012-10-01,38
2012-11-01,47
2012-12-01,32
2013-01-01,15
2013-02-01,26
2013-03-01,28
2013-04-01,45
2013-05-01,26
2013-06-01,26
2013-07-01,24
2013-08-01,17
2013-09-01,44
2013-10-01,20
2013-11-01,23
2013-12-01,30
2014-01-01,29
2014-02-01,34
2014-03-01,29
2014-04-01,32
2014-05-01,16
2014-06-01,27
2014-07-01,28
2014-08-01,14
2014-09-01,26
2014-10-01,23
2014-11-01,30
2014-12-01,20
2015-01-01,37
2015-02-01,45
2015-03-01,69
2015-04-01,40
2015-05-01,32
2015-06-01,58
2015-07-01,32
2015-08-01,29
2015-09-01,31
2015-10-01,24
2015-11-01,36
2015-12-01,23
2016-01-01,20
2016-02-01,29
2016-03-01,32
2016-04-01,38
2016-05-01,33
2016-06-01,28
2016-07-01,15
2016-08-01,44
2016-09-01,47
2016-10-01,38
2016-11-01,39
2016-12-01,29
2017-01-01,31
2017-02-01,25
2017-03-01,37
2017-04-01,29
2017-05-01,21
2017-06-01,40
2017-07-01,37
2017-08-01,38
2017-09-01,23
2017-10-01,35
2017-11-01,44
2017-12-01,36
2018-01-01,28
2018-02-01,43
2018-03-01,23
2018-04-01,38
2018-05-01,61
2018-06-01,43
2018-07-01,31
2018-08-01,30
2018-09-01,42
2018-10-01,88
2018-11-01,69
2018-12-01,54
2019-01-01,39
2019-02-01,25
2019-03-01,50
2019-04-01,42
2019-05-01,42
2019-06-01,57
2019-07-01,52
2019-08-01,32
2019-09-01,51
2019-10-01,38
2019-11-01,34
2019-12-01,17
2020-01-01,34
2020-02-01,31
2020-03-01,2
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,3
2020-08-01,5
2020-09-01,7
2020-10-01,5
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,1
2021-03-01,1
2021-04-01,1
2021-05-01,4
2021-06-01,1
2021-07-01,0
2021-08-01,17
