time,value
2005-01-01,3
2005-02-01,7
2005-03-01,11
2005-04-01,5
2005-05-01,60
2005-06-01,8
2005-07-01,53
2005-08-01,8
2005-09-01,38
2005-10-01,22
2005-11-01,10
2005-12-01,12
2006-01-01,12
2006-02-01,12
2006-03-01,29
2006-04-01,157
2006-05-01,65
2006-06-01,37
2006-07-01,26
2006-08-01,85
2006-09-01,426
2006-10-01,28
2006-11-01,13
2006-12-01,11
2007-01-01,21
2007-02-01,14
2007-03-01,18
2007-04-01,13
2007-05-01,38
2007-06-01,27
2007-07-01,36
2007-08-01,34
2007-09-01,94
2007-10-01,58
2007-11-01,24
2007-12-01,26
2008-01-01,30
2008-02-01,20
2008-03-01,31
2008-04-01,83
2008-05-01,62
2008-06-01,38
2008-07-01,71
2008-08-01,69
2008-09-01,38
2008-10-01,96
2008-11-01,24
2008-12-01,22
2009-01-01,12
2009-02-01,11
2009-03-01,35
2009-04-01,6
2009-05-01,83
2009-06-01,30
2009-07-01,70
2009-08-01,68
2009-09-01,76
2009-10-01,22
2009-11-01,27
2009-12-01,22
2010-01-01,21
2010-02-01,22
2010-03-01,136
2010-04-01,98
2010-05-01,86
2010-06-01,42
2010-07-01,82
2010-08-01,76
2010-09-01,87
2010-10-01,33
2010-11-01,29
2010-12-01,33
2011-01-01,22
2011-02-01,46
2011-03-01,25
2011-04-01,35
2011-05-01,79
2011-06-01,48
2011-07-01,38
2011-08-01,86
2011-09-01,41
2011-10-01,33
2011-11-01,64
2011-12-01,84
2012-01-01,36
2012-02-01,33
2012-03-01,25
2012-04-01,79
2012-05-01,49
2012-06-01,29
2012-07-01,25
2012-08-01,47
2012-09-01,47
2012-10-01,46
2012-11-01,37
2012-12-01,15
2013-01-01,18
2013-02-01,24
2013-03-01,27
2013-04-01,60
2013-05-01,38
2013-06-01,25
2013-07-01,86
2013-08-01,69
2013-09-01,28
2013-10-01,23
2013-11-01,22
2013-12-01,21
2014-01-01,5
2014-02-01,12
2014-03-01,19
2014-04-01,41
2014-05-01,39
2014-06-01,32
2014-07-01,76
2014-08-01,40
2014-09-01,24
2014-10-01,68
2014-11-01,27
2014-12-01,37
2015-01-01,53
2015-02-01,41
2015-03-01,20
2015-04-01,23
2015-05-01,49
2015-06-01,47
2015-07-01,94
2015-08-01,126
2015-09-01,95
2015-10-01,35
2015-11-01,19
2015-12-01,14
2016-01-01,38
2016-02-01,33
2016-03-01,32
2016-04-01,58
2016-05-01,37
2016-06-01,68
2016-07-01,45
2016-08-01,53
2016-09-01,34
2016-10-01,22
2016-11-01,33
2016-12-01,15
2017-01-01,15
2017-02-01,13
2017-03-01,21
2017-04-01,43
2017-05-01,30
2017-06-01,38
2017-07-01,91
2017-08-01,59
2017-09-01,55
2017-10-01,44
2017-11-01,23
2017-12-01,26
2018-01-01,47
2018-02-01,20
2018-03-01,45
2018-04-01,49
2018-05-01,50
2018-06-01,61
2018-07-01,33
2018-08-01,66
2018-09-01,58
2018-10-01,27
2018-11-01,27
2018-12-01,35
2019-01-01,21
2019-02-01,27
2019-03-01,34
2019-04-01,55
2019-05-01,78
2019-06-01,63
2019-07-01,70
2019-08-01,40
2019-09-01,47
2019-10-01,25
2019-11-01,47
2019-12-01,30
2020-01-01,46
2020-02-01,37
2020-03-01,10
2020-04-01,4
2020-05-01,3
2020-06-01,17
2020-07-01,7
2020-08-01,15
2020-09-01,37
2020-10-01,54
2020-11-01,10
2020-12-01,18
2021-01-01,9
2021-02-01,6
2021-03-01,11
2021-04-01,358
2021-05-01,131
2021-06-01,123
2021-07-01,39
2021-08-01,42
2021-09-01,46
2021-10-01,26
2021-11-01,56
2021-12-01,15
2022-01-01,14
2022-02-01,25
2022-03-01,25
2022-04-01,48
2022-05-01,33
2022-06-01,37
2022-07-01,48
2022-08-01,40
2022-09-01,26
2022-10-01,41
2022-11-01,39
2022-12-01,26
2023-01-01,26
2023-02-01,52
2023-03-01,25
2023-04-01,85
2023-05-01,66
2023-06-01,65
2023-07-01,40
2023-08-01,62
2023-09-01,49
2023-10-01,41
2023-11-01,28
2023-12-01,22
2024-01-01,35
2024-02-01,20
2024-03-01,35
2024-04-01,74
2024-05-01,118
