time,value
2005-01-01,1019
2005-02-01,1108
2005-03-01,675
2005-04-01,817
2005-05-01,285
2005-06-01,266
2005-07-01,519
2005-08-01,585
2005-09-01,175
2005-10-01,103
2005-11-01,222
2005-12-01,488
2006-01-01,1196
2006-02-01,1402
2006-03-01,673
2006-04-01,758
2006-05-01,148
2006-06-01,166
2006-07-01,335
2006-08-01,661
2006-09-01,277
2006-10-01,100
2006-11-01,166
2006-12-01,834
2007-01-01,1505
2007-02-01,1969
2007-03-01,2119
2007-04-01,730
2007-05-01,371
2007-06-01,365
2007-07-01,729
2007-08-01,753
2007-09-01,554
2007-10-01,199
2007-11-01,247
2007-12-01,1231
2008-01-01,2751
2008-02-01,2039
2008-03-01,1773
2008-04-01,807
2008-05-01,172
2008-06-01,449
2008-07-01,1014
2008-08-01,834
2008-09-01,333
2008-10-01,324
2008-11-01,165
2008-12-01,1323
2009-01-01,2832
2009-02-01,2322
2009-03-01,2468
2009-04-01,666
2009-05-01,90
2009-06-01,184
2009-07-01,673
2009-08-01,819
2009-09-01,390
2009-10-01,237
2009-11-01,205
2009-12-01,1652
2010-01-01,2740
2010-02-01,2612
2010-03-01,1816
2010-04-01,900
2010-05-01,93
2010-06-01,227
2010-07-01,1269
2010-08-01,808
2010-09-01,553
2010-10-01,242
2010-11-01,246
2010-12-01,677
2011-01-01,2131
2011-02-01,1988
2011-03-01,1368
2011-04-01,733
2011-05-01,146
2011-06-01,484
2011-07-01,1189
2011-08-01,844
2011-09-01,501
2011-10-01,178
2011-11-01,146
2011-12-01,759
2012-01-01,1305
2012-02-01,1206
2012-03-01,1294
2012-04-01,529
2012-05-01,167
2012-06-01,347
2012-07-01,862
2012-08-01,629
2012-09-01,405
2012-10-01,208
2012-11-01,134
2012-12-01,1096
2013-01-01,656
2013-02-01,896
2013-03-01,1243
2013-04-01,691
2013-05-01,183
2013-06-01,309
2013-07-01,648
2013-08-01,684
2013-09-01,276
2013-10-01,155
2013-11-01,157
2013-12-01,1547
2014-01-01,1260
2014-02-01,994
2014-03-01,1160
2014-04-01,721
2014-05-01,185
2014-06-01,364
2014-07-01,731
2014-08-01,759
2014-09-01,258
2014-10-01,332
2014-11-01,80
2014-12-01,535
2015-01-01,786
2015-02-01,630
2015-03-01,984
2015-04-01,756
2015-05-01,287
2015-06-01,309
2015-07-01,917
2015-08-01,653
2015-09-01,410
2015-10-01,176
2015-11-01,77
2015-12-01,373
2016-01-01,513
2016-02-01,548
2016-03-01,1094
2016-04-01,334
2016-05-01,283
2016-06-01,381
2016-07-01,832
2016-08-01,892
2016-09-01,385
2016-10-01,222
2016-11-01,126
2016-12-01,770
2017-01-01,594
2017-02-01,747
2017-03-01,695
2017-04-01,558
2017-05-01,429
2017-06-01,368
2017-07-01,980
2017-08-01,944
2017-09-01,857
2017-10-01,143
2017-11-01,91
2017-12-01,631
2018-01-01,636
2018-02-01,1002
2018-03-01,1128
2018-04-01,770
2018-05-01,664
2018-06-01,523
2018-07-01,846
2018-08-01,1219
2018-09-01,563
2018-10-01,225
2018-11-01,178
2018-12-01,566
2019-01-01,759
2019-02-01,913
2019-03-01,898
2019-04-01,659
2019-05-01,407
2019-06-01,396
2019-07-01,1058
2019-08-01,1169
2019-09-01,578
2019-10-01,222
2019-11-01,183
2019-12-01,856
2020-01-01,1064
2020-02-01,1023
2020-03-01,437
2020-04-01,16
2020-05-01,38
2020-06-01,193
2020-07-01,616
2020-08-01,829
2020-09-01,538
2020-10-01,254
2020-11-01,228
2020-12-01,1029
2021-01-01,2004
2021-02-01,2880
2021-03-01,2505
2021-04-01,295
2021-05-01,138
2021-06-01,313
2021-07-01,1171
2021-08-01,1313
2021-09-01,775
2021-10-01,275
2021-11-01,317
2021-12-01,1124
2022-01-01,1212
2022-02-01,1549
2022-03-01,1000
2022-04-01,668
2022-05-01,329
2022-06-01,764
2022-07-01,1532
2022-08-01,1412
2022-09-01,771
2022-10-01,228
2022-11-01,236
2022-12-01,1076
2023-01-01,1147
2023-02-01,1389
2023-03-01,788
2023-04-01,746
2023-05-01,862
2023-06-01,1190
2023-07-01,1957
2023-08-01,2089
2023-09-01,1047
2023-10-01,490
2023-11-01,576
2023-12-01,1116
2024-01-01,1661
2024-02-01,1497
2024-03-01,1125
2024-04-01,932
2024-05-01,686
2024-06-01,989
2024-07-01,1847
2024-08-01,2557
2024-09-01,1211
2024-10-01,628
