time,value
2005-01-01,112
2005-02-01,109
2005-03-01,158
2005-04-01,190
2005-05-01,234
2005-06-01,233
2005-07-01,230
2005-08-01,175
2005-09-01,298
2005-10-01,193
2005-11-01,186
2005-12-01,144
2006-01-01,142
2006-02-01,185
2006-03-01,187
2006-04-01,215
2006-05-01,354
2006-06-01,296
2006-07-01,228
2006-08-01,227
2006-09-01,264
2006-10-01,277
2006-11-01,206
2006-12-01,193
2007-01-01,138
2007-02-01,215
2007-03-01,215
2007-04-01,231
2007-05-01,257
2007-06-01,337
2007-07-01,267
2007-08-01,267
2007-09-01,167
2007-10-01,301
2007-11-01,239
2007-12-01,154
2008-01-01,164
2008-02-01,209
2008-03-01,227
2008-04-01,224
2008-05-01,370
2008-06-01,262
2008-07-01,327
2008-08-01,306
2008-09-01,293
2008-10-01,235
2008-11-01,214
2008-12-01,202
2009-01-01,230
2009-02-01,181
2009-03-01,233
2009-04-01,172
2009-05-01,285
2009-06-01,367
2009-07-01,299
2009-08-01,289
2009-09-01,236
2009-10-01,357
2009-11-01,331
2009-12-01,268
2010-01-01,231
2010-02-01,259
2010-03-01,326
2010-04-01,199
2010-05-01,262
2010-06-01,341
2010-07-01,382
2010-08-01,216
2010-09-01,228
2010-10-01,780
2010-11-01,330
2010-12-01,167
2011-01-01,172
2011-02-01,253
2011-03-01,239
2011-04-01,332
2011-05-01,319
2011-06-01,351
2011-07-01,279
2011-08-01,257
2011-09-01,262
2011-10-01,288
2011-11-01,216
2011-12-01,213
2012-01-01,185
2012-02-01,221
2012-03-01,303
2012-04-01,267
2012-05-01,399
2012-06-01,355
2012-07-01,268
2012-08-01,273
2012-09-01,333
2012-10-01,290
2012-11-01,198
2012-12-01,301
2013-01-01,341
2013-02-01,274
2013-03-01,337
2013-04-01,297
2013-05-01,364
2013-06-01,424
2013-07-01,282
2013-08-01,336
2013-09-01,325
2013-10-01,310
2013-11-01,266
2013-12-01,261
2014-01-01,209
2014-02-01,256
2014-03-01,241
2014-04-01,272
2014-05-01,302
2014-06-01,432
2014-07-01,292
2014-08-01,342
2014-09-01,329
2014-10-01,493
2014-11-01,359
2014-12-01,264
2015-01-01,281
2015-02-01,353
2015-03-01,295
2015-04-01,214
2015-05-01,373
2015-06-01,539
2015-07-01,331
2015-08-01,355
2015-09-01,296
2015-10-01,418
2015-11-01,271
2015-12-01,282
2016-01-01,338
2016-02-01,294
2016-03-01,388
2016-04-01,354
2016-05-01,380
2016-06-01,404
2016-07-01,363
2016-08-01,530
2016-09-01,406
2016-10-01,363
2016-11-01,298
2016-12-01,258
2017-01-01,249
2017-02-01,244
2017-03-01,331
2017-04-01,354
2017-05-01,349
2017-06-01,406
2017-07-01,374
2017-08-01,372
2017-09-01,467
2017-10-01,361
2017-11-01,318
2017-12-01,281
2018-01-01,212
2018-02-01,271
2018-03-01,314
2018-04-01,296
2018-05-01,280
2018-06-01,388
2018-07-01,443
2018-08-01,516
2018-09-01,370
2018-10-01,299
2018-11-01,207
2018-12-01,449
2019-01-01,247
2019-02-01,208
2019-03-01,347
2019-04-01,305
2019-05-01,363
2019-06-01,427
2019-07-01,299
2019-08-01,397
2019-09-01,370
2019-10-01,325
2019-11-01,243
2019-12-01,333
2020-01-01,302
2020-02-01,236
2020-03-01,61
2020-04-01,3
2020-05-01,31
2020-06-01,31
2020-07-01,104
2020-08-01,148
2020-09-01,98
2020-10-01,78
2020-11-01,40
2020-12-01,47
2021-01-01,38
2021-02-01,25
2021-03-01,42
2021-04-01,67
2021-05-01,76
2021-06-01,115
2021-07-01,150
2021-08-01,245
2021-09-01,193
2021-10-01,144
2021-11-01,159
2021-12-01,97
2022-01-01,92
2022-02-01,122
2022-03-01,104
2022-04-01,185
