time,value
2005-01-01,2703
2005-02-01,2566
2005-03-01,2953
2005-04-01,3807
2005-05-01,3779
2005-06-01,3479
2005-07-01,6037
2005-08-01,7316
2005-09-01,5899
2005-10-01,3350
2005-11-01,3070
2005-12-01,2573
2006-01-01,3147
2006-02-01,2670
2006-03-01,3757
2006-04-01,3613
2006-05-01,3439
2006-06-01,3766
2006-07-01,6283
2006-08-01,6876
2006-09-01,5050
2006-10-01,4338
2006-11-01,3048
2006-12-01,3156
2007-01-01,3350
2007-02-01,2981
2007-03-01,3622
2007-04-01,3456
2007-05-01,3561
2007-06-01,3890
2007-07-01,4605
2007-08-01,5568
2007-09-01,4163
2007-10-01,3888
2007-11-01,3392
2007-12-01,3172
2008-01-01,2757
2008-02-01,3147
2008-03-01,3366
2008-04-01,3167
2008-05-01,3109
2008-06-01,3769
2008-07-01,5485
2008-08-01,6495
2008-09-01,4326
2008-10-01,4062
2008-11-01,2986
2008-12-01,2643
2009-01-01,2423
2009-02-01,2485
2009-03-01,3593
2009-04-01,2981
2009-05-01,3298
2009-06-01,3829
2009-07-01,4685
2009-08-01,6346
2009-09-01,4377
2009-10-01,4235
2009-11-01,2824
2009-12-01,2671
2010-01-01,2722
2010-02-01,2574
2010-03-01,3288
2010-04-01,3155
2010-05-01,3132
2010-06-01,4193
2010-07-01,5398
2010-08-01,6972
2010-09-01,4108
2010-10-01,3590
2010-11-01,3310
2010-12-01,2913
2011-01-01,2537
2011-02-01,2463
2011-03-01,3270
2011-04-01,2857
2011-05-01,3476
2011-06-01,4015
2011-07-01,5736
2011-08-01,6766
2011-09-01,4437
2011-10-01,3801
2011-11-01,3162
2011-12-01,3202
2012-01-01,2756
2012-02-01,2766
2012-03-01,3488
2012-04-01,3056
2012-05-01,3321
2012-06-01,3778
2012-07-01,5205
2012-08-01,7302
2012-09-01,4543
2012-10-01,3941
2012-11-01,3067
2012-12-01,2907
2013-01-01,2731
2013-02-01,2912
2013-03-01,3305
2013-04-01,3235
2013-05-01,3576
2013-06-01,4549
2013-07-01,6853
2013-08-01,7133
2013-09-01,4499
2013-10-01,3766
2013-11-01,3088
2013-12-01,3388
2014-01-01,3159
2014-02-01,3052
2014-03-01,3718
2014-04-01,3408
2014-05-01,3759
2014-06-01,4028
2014-07-01,5787
2014-08-01,6621
2014-09-01,4983
2014-10-01,4535
2014-11-01,3737
2014-12-01,3781
2015-01-01,3324
2015-02-01,2868
2015-03-01,3296
2015-04-01,3512
2015-05-01,3492
2015-06-01,4068
2015-07-01,6474
2015-08-01,7133
2015-09-01,3835
2015-10-01,3621
2015-11-01,3249
2015-12-01,3581
2016-01-01,3079
2016-02-01,3149
2016-03-01,3594
2016-04-01,3355
2016-05-01,3514
2016-06-01,5044
2016-07-01,7480
2016-08-01,8583
2016-09-01,5243
2016-10-01,3607
2016-11-01,3359
2016-12-01,4263
2017-01-01,2905
2017-02-01,2724
2017-03-01,3782
2017-04-01,3289
2017-05-01,3081
2017-06-01,4393
2017-07-01,6160
2017-08-01,7059
2017-09-01,4553
2017-10-01,3889
2017-11-01,3407
2017-12-01,3818
2018-01-01,2886
2018-02-01,2689
2018-03-01,3431
2018-04-01,3187
2018-05-01,2667
2018-06-01,3663
2018-07-01,4746
2018-08-01,7910
2018-09-01,4322
2018-10-01,3075
2018-11-01,2666
2018-12-01,3632
2019-01-01,2698
2019-02-01,2694
2019-03-01,3121
2019-04-01,3461
2019-05-01,3516
2019-06-01,3613
2019-07-01,5473
2019-08-01,5661
2019-09-01,3945
2019-10-01,3410
2019-11-01,2684
2019-12-01,3870
2020-01-01,2688
2020-02-01,2617
2020-03-01,376
2020-04-01,6
2020-05-01,16
2020-06-01,115
2020-07-01,72
2020-08-01,279
2020-09-01,218
