time,value
2005-01-01,153
2005-02-01,140
2005-03-01,148
2005-04-01,217
2005-05-01,431
2005-06-01,837
2005-07-01,484
2005-08-01,517
2005-09-01,565
2005-10-01,367
2005-11-01,193
2005-12-01,157
2006-01-01,131
2006-02-01,165
2006-03-01,213
2006-04-01,265
2006-05-01,525
2006-06-01,642
2006-07-01,440
2006-08-01,517
2006-09-01,746
2006-10-01,420
2006-11-01,221
2006-12-01,189
2007-01-01,181
2007-02-01,251
2007-03-01,261
2007-04-01,239
2007-05-01,657
2007-06-01,965
2007-07-01,644
2007-08-01,440
2007-09-01,805
2007-10-01,516
2007-11-01,195
2007-12-01,199
2008-01-01,160
2008-02-01,218
2008-03-01,284
2008-04-01,468
2008-05-01,544
2008-06-01,907
2008-07-01,529
2008-08-01,381
2008-09-01,696
2008-10-01,333
2008-11-01,170
2008-12-01,144
2009-01-01,192
2009-02-01,135
2009-03-01,171
2009-04-01,176
2009-05-01,159
2009-06-01,417
2009-07-01,268
2009-08-01,185
2009-09-01,310
2009-10-01,191
2009-11-01,121
2009-12-01,123
2010-01-01,186
2010-02-01,160
2010-03-01,180
2010-04-01,149
2010-05-01,230
2010-06-01,550
2010-07-01,358
2010-08-01,303
2010-09-01,391
2010-10-01,241
2010-11-01,214
2010-12-01,190
