time,value
2005-01-01,3828
2005-02-01,3648
2005-03-01,4130
2005-04-01,4329
2005-05-01,4000
2005-06-01,4433
2005-07-01,3827
2005-08-01,7964
2005-09-01,4434
2005-10-01,4680
2005-11-01,4164
2005-12-01,4436
2006-01-01,3936
2006-02-01,3336
2006-03-01,4278
2006-04-01,4487
2006-05-01,4126
2006-06-01,4933
2006-07-01,4206
2006-08-01,8816
2006-09-01,4498
2006-10-01,4709
2006-11-01,4821
2006-12-01,5659
2007-01-01,4238
2007-02-01,4219
2007-03-01,4934
2007-04-01,4752
2007-05-01,4551
2007-06-01,4991
2007-07-01,4562
2007-08-01,8050
2007-09-01,5175
2007-10-01,5382
2007-11-01,5555
2007-12-01,6028
2008-01-01,4350
2008-02-01,4749
2008-03-01,4987
2008-04-01,6052
2008-05-01,5598
2008-06-01,8422
2008-07-01,4646
2008-08-01,9371
2008-09-01,5334
2008-10-01,5770
2008-11-01,5165
2008-12-01,6472
2009-01-01,4620
2009-02-01,4072
2009-03-01,5078
2009-04-01,4751
2009-05-01,5586
2009-06-01,5166
2009-07-01,4865
2009-08-01,10024
2009-09-01,5732
2009-10-01,5889
2009-11-01,5752
2009-12-01,8928
2010-01-01,4659
2010-02-01,4489
2010-03-01,5151
2010-04-01,5276
2010-05-01,5645
2010-06-01,5290
2010-07-01,5333
2010-08-01,8838
2010-09-01,5530
2010-10-01,5830
2010-11-01,5992
2010-12-01,7435
2011-01-01,5484
2011-02-01,4517
2011-03-01,5546
2011-04-01,5174
2011-05-01,5599
2011-06-01,5581
2011-07-01,5090
2011-08-01,8475
2011-09-01,5300
2011-10-01,5992
2011-11-01,5475
2011-12-01,7652
2012-01-01,4820
2012-02-01,4245
2012-03-01,5133
2012-04-01,5501
2012-05-01,5171
2012-06-01,5331
2012-07-01,5809
2012-08-01,8364
2012-09-01,5835
2012-10-01,6171
2012-11-01,6285
2012-12-01,7810
2013-01-01,4739
2013-02-01,4655
2013-03-01,5429
2013-04-01,6201
2013-05-01,5948
2013-06-01,6039
2013-07-01,6552
2013-08-01,8801
2013-09-01,5973
2013-10-01,6719
2013-11-01,6567
2013-12-01,7574
2014-01-01,5132
2014-02-01,5423
2014-03-01,6195
2014-04-01,6326
2014-05-01,6367
2014-06-01,6045
2014-07-01,6220
2014-08-01,8459
2014-09-01,7098
2014-10-01,6354
2014-11-01,7038
2014-12-01,10011
2015-01-01,5719
2015-02-01,5171
2015-03-01,6219
2015-04-01,5585
2015-05-01,6226
2015-06-01,5963
2015-07-01,5788
2015-08-01,8185
2015-09-01,6202
2015-10-01,6265
2015-11-01,6192
2015-12-01,9509
2016-01-01,5324
2016-02-01,5467
2016-03-01,5978
2016-04-01,6168
2016-05-01,5835
2016-06-01,7490
2016-07-01,6765
2016-08-01,9002
2016-09-01,6323
2016-10-01,6741
2016-11-01,6212
2016-12-01,8653
2017-01-01,5196
2017-02-01,4957
2017-03-01,5612
2017-04-01,6180
2017-05-01,6580
2017-06-01,9037
2017-07-01,6720
2017-08-01,10058
2017-09-01,7023
2017-10-01,6606
2017-11-01,6676
2017-12-01,9878
2018-01-01,6179
2018-02-01,5243
2018-03-01,6703
2018-04-01,7438
2018-05-01,7296
2018-06-01,7505
2018-07-01,6192
2018-08-01,9784
2018-09-01,6506
2018-10-01,6764
2018-11-01,7210
2018-12-01,8641
2019-01-01,5136
2019-02-01,6328
2019-03-01,5980
2019-04-01,6503
2019-05-01,6496
2019-06-01,6168
2019-07-01,5782
2019-08-01,8352
2019-09-01,5862
2019-10-01,6299
2019-11-01,6528
2019-12-01,7194
2020-01-01,5150
2020-02-01,4602
2020-03-01,1347
2020-04-01,169
2020-05-01,265
2020-06-01,1303
2020-07-01,2287
2020-08-01,3306
2020-09-01,2967
2020-10-01,2150
2020-11-01,1254
2020-12-01,940
2021-01-01,799
2021-02-01,897
2021-03-01,1151
2021-04-01,1294
2021-05-01,1685
2021-06-01,2587
2021-07-01,3490
2021-08-01,4962
2021-09-01,4789
2021-10-01,5202
2021-11-01,5257
2021-12-01,4322
2022-01-01,2511
2022-02-01,2901
2022-03-01,4439
2022-04-01,4985
2022-05-01,5339
2022-06-01,6084
2022-07-01,5417
2022-08-01,9177
2022-09-01,6198
2022-10-01,6386
2022-11-01,5608
2022-12-01,7772
