time,value
2005-01-01,77
2005-02-01,84
2005-03-01,102
2005-04-01,80
2005-05-01,70
2005-06-01,129
2005-07-01,251
2005-08-01,122
2005-09-01,102
2005-10-01,67
2005-11-01,71
2005-12-01,48
2006-01-01,57
2006-02-01,97
2006-03-01,181
2006-04-01,99
2006-05-01,103
2006-06-01,143
2006-07-01,216
2006-08-01,159
2006-09-01,105
2006-10-01,121
2006-11-01,83
2006-12-01,67
2007-01-01,54
2007-02-01,102
2007-03-01,101
2007-04-01,81
2007-05-01,235
2007-06-01,122
2007-07-01,272
2007-08-01,177
2007-09-01,122
2007-10-01,81
2007-11-01,101
2007-12-01,50
2008-01-01,73
2008-02-01,110
2008-03-01,113
2008-04-01,90
2008-05-01,117
2008-06-01,170
2008-07-01,199
2008-08-01,213
2008-09-01,127
2008-10-01,79
2008-11-01,96
2008-12-01,87
2009-01-01,83
2009-02-01,147
2009-03-01,102
2009-04-01,147
2009-05-01,112
2009-06-01,202
2009-07-01,456
2009-08-01,241
2009-09-01,149
2009-10-01,78
2009-11-01,96
2009-12-01,119
2010-01-01,109
2010-02-01,179
2010-03-01,139
2010-04-01,211
2010-05-01,157
2010-06-01,240
2010-07-01,449
2010-08-01,310
2010-09-01,194
2010-10-01,102
2010-11-01,120
2010-12-01,96
2011-01-01,123
2011-02-01,121
2011-03-01,198
2011-04-01,119
2011-05-01,119
2011-06-01,208
2011-07-01,300
2011-08-01,205
2011-09-01,132
2011-10-01,109
2011-11-01,93
2011-12-01,85
2012-01-01,89
2012-02-01,161
2012-03-01,132
2012-04-01,130
2012-05-01,146
2012-06-01,226
2012-07-01,368
2012-08-01,289
2012-09-01,214
2012-10-01,167
2012-11-01,133
2012-12-01,134
2013-01-01,136
2013-02-01,238
2013-03-01,169
2013-04-01,176
2013-05-01,119
2013-06-01,249
2013-07-01,421
2013-08-01,353
2013-09-01,177
2013-10-01,128
2013-11-01,134
2013-12-01,153
2014-01-01,122
2014-02-01,177
2014-03-01,153
2014-04-01,159
2014-05-01,186
2014-06-01,246
2014-07-01,553
2014-08-01,352
2014-09-01,176
2014-10-01,125
2014-11-01,118
2014-12-01,163
2015-01-01,145
2015-02-01,253
2015-03-01,125
2015-04-01,218
2015-05-01,182
2015-06-01,262
2015-07-01,487
2015-08-01,323
2015-09-01,226
2015-10-01,133
2015-11-01,114
2015-12-01,158
2016-01-01,157
2016-02-01,209
2016-03-01,206
2016-04-01,209
2016-05-01,198
2016-06-01,260
2016-07-01,596
2016-08-01,393
2016-09-01,273
2016-10-01,150
2016-11-01,113
2016-12-01,96
2017-01-01,122
2017-02-01,236
2017-03-01,156
2017-04-01,132
2017-05-01,160
2017-06-01,221
2017-07-01,577
2017-08-01,327
2017-09-01,159
2017-10-01,71
2017-11-01,93
2017-12-01,117
2018-01-01,134
2018-02-01,176
2018-03-01,156
2018-04-01,102
2018-05-01,146
2018-06-01,190
2018-07-01,448
2018-08-01,327
2018-09-01,184
2018-10-01,108
2018-11-01,86
2018-12-01,108
2019-01-01,75
2019-02-01,153
2019-03-01,178
2019-04-01,130
2019-05-01,129
2019-06-01,224
2019-07-01,398
2019-08-01,309
2019-09-01,170
2019-10-01,129
2019-11-01,81
2019-12-01,174
2020-01-01,103
2020-02-01,181
2020-03-01,36
2020-04-01,1
2020-05-01,0
2020-06-01,22
2020-07-01,229
2020-08-01,146
2020-09-01,96
2020-10-01,26
2020-11-01,23
2020-12-01,40
2021-01-01,27
2021-02-01,19
2021-03-01,45
2021-04-01,15
2021-05-01,31
2021-06-01,27
2021-07-01,242
2021-08-01,105
2021-09-01,143
2021-10-01,117
2021-11-01,57
2021-12-01,21
2022-01-01,38
2022-02-01,114
2022-03-01,93
2022-04-01,92
2022-05-01,102
2022-06-01,130
2022-07-01,303
2022-08-01,195
2022-09-01,127
