time,value
2005-01-01,5645
2005-02-01,5316
2005-03-01,5664
2005-04-01,2368
2005-05-01,3272
2005-06-01,5187
2005-07-01,6543
2005-08-01,5929
2005-09-01,5492
2005-10-01,7747
2005-11-01,3287
2005-12-01,3049
2006-01-01,6108
2006-02-01,5917
2006-03-01,5852
2006-04-01,2915
2006-05-01,4457
2006-06-01,5001
2006-07-01,6589
2006-08-01,6683
2006-09-01,8265
2006-10-01,5373
2006-11-01,2979
2006-12-01,3052
2007-01-01,4248
2007-02-01,5379
2007-03-01,3827
2007-04-01,3348
2007-05-01,4319
2007-06-01,5490
2007-07-01,6980
2007-08-01,7072
2007-09-01,7910
2007-10-01,6397
2007-11-01,2667
2007-12-01,4359
2008-01-01,5854
2008-02-01,7851
2008-03-01,6115
2008-04-01,4526
2008-05-01,5635
2008-06-01,5613
2008-07-01,6977
2008-08-01,8472
2008-09-01,7992
2008-10-01,6176
2008-11-01,3996
2008-12-01,4412
2009-01-01,5772
2009-02-01,5378
2009-03-01,4910
2009-04-01,3639
2009-05-01,4497
2009-06-01,6934
2009-07-01,6696
2009-08-01,7600
2009-09-01,7385
2009-10-01,5239
2009-11-01,3041
2009-12-01,3865
2010-01-01,5104
2010-02-01,5961
2010-03-01,4911
2010-04-01,3633
2010-05-01,5087
2010-06-01,6252
2010-07-01,7157
2010-08-01,7549
2010-09-01,6403
2010-10-01,5392
2010-11-01,3649
2010-12-01,3398
2011-01-01,4594
2011-02-01,4276
2011-03-01,3969
2011-04-01,3295
2011-05-01,4351
2011-06-01,6376
2011-07-01,6199
2011-08-01,7700
2011-09-01,6952
2011-10-01,5303
2011-11-01,3156
2011-12-01,3352
2012-01-01,4640
2012-02-01,4852
2012-03-01,4901
2012-04-01,3161
2012-05-01,4449
2012-06-01,5313
2012-07-01,5582
2012-08-01,6475
2012-09-01,6826
2012-10-01,5017
2012-11-01,3511
2012-12-01,3551
2013-01-01,4539
2013-02-01,5042
2013-03-01,4868
2013-04-01,2910
2013-05-01,4466
2013-06-01,5766
2013-07-01,6021
2013-08-01,7638
2013-09-01,7054
2013-10-01,4861
2013-11-01,3916
2013-12-01,3599
2014-01-01,4698
2014-02-01,5022
2014-03-01,4819
2014-04-01,3642
2014-05-01,5232
2014-06-01,6025
2014-07-01,5817
2014-08-01,7490
2014-09-01,6861
2014-10-01,5835
2014-11-01,3410
2014-12-01,3189
2015-01-01,5036
2015-02-01,5600
2015-03-01,4779
2015-04-01,3575
2015-05-01,5141
2015-06-01,5533
2015-07-01,5477
2015-08-01,7235
2015-09-01,6065
2015-10-01,5818
2015-11-01,3141
2015-12-01,3056
2016-01-01,4673
2016-02-01,5569
2016-03-01,4999
2016-04-01,3334
2016-05-01,4774
2016-06-01,5248
2016-07-01,6044
2016-08-01,7327
2016-09-01,6690
2016-10-01,5556
2016-11-01,3303
2016-12-01,2992
2017-01-01,5153
2017-02-01,5330
2017-03-01,5446
2017-04-01,3396
2017-05-01,4622
2017-06-01,6379
2017-07-01,6656
2017-08-01,8455
2017-09-01,7233
2017-10-01,5722
2017-11-01,2916
2017-12-01,3370
2018-01-01,4879
2018-02-01,5221
2018-03-01,4914
2018-04-01,3929
2018-05-01,5080
2018-06-01,6419
2018-07-01,7832
2018-08-01,8999
2018-09-01,8070
2018-10-01,6138
2018-11-01,3587
2018-12-01,3010
2019-01-01,5177
2019-02-01,5164
2019-03-01,4847
2019-04-01,3757
2019-05-01,5698
2019-06-01,6376
2019-07-01,7615
2019-08-01,8657
2019-09-01,7634
2019-10-01,5909
2019-11-01,2899
2019-12-01,3123
2020-01-01,4402
2020-02-01,4831
2020-03-01,1978
2020-04-01,178
2020-05-01,2247
2020-06-01,5077
2020-07-01,8767
2020-08-01,9107
2020-09-01,7791
2020-10-01,4479
2020-11-01,1093
2020-12-01,1368
2021-01-01,1984
2021-02-01,3012
2021-03-01,2656
2021-04-01,2371
2021-05-01,4334
2021-06-01,5620
2021-07-01,7889
2021-08-01,8512
2021-09-01,6896
2021-10-01,5161
2021-11-01,2209
2021-12-01,3004
2022-01-01,3723
2022-02-01,4612
2022-03-01,4092
2022-04-01,4246
2022-05-01,5607
2022-06-01,7351
2022-07-01,8657
2022-08-01,8824
2022-09-01,7211
2022-10-01,6285
2022-11-01,3113
2022-12-01,2904
2023-01-01,4903
2023-02-01,4998
2023-03-01,5014
2023-04-01,4229
2023-05-01,5838
2023-06-01,8699
2023-07-01,8582
2023-08-01,10169
2023-09-01,8870
2023-10-01,6835
2023-11-01,2974
2023-12-01,3100
2024-01-01,4939
2024-02-01,4970
2024-03-01,4815
2024-04-01,4017
2024-05-01,5619
2024-06-01,7482
2024-07-01,8383
2024-08-01,10634
2024-09-01,8384
2024-10-01,6300
2024-11-01,3974
2024-12-01,3612
2025-01-01,5094
2025-02-01,4916
2025-03-01,4469
2025-04-01,3844
2025-05-01,6479
