time,value
2005-01-01,514
2005-02-01,433
2005-03-01,457
2005-04-01,969
2005-05-01,801
2005-06-01,1148
2005-07-01,871
2005-08-01,304
2005-09-01,808
2005-10-01,1102
2005-11-01,664
2005-12-01,475
2006-01-01,597
2006-02-01,1115
2006-03-01,1389
2006-04-01,2102
2006-05-01,1212
2006-06-01,1033
2006-07-01,512
2006-08-01,293
2006-09-01,662
2006-10-01,868
2006-11-01,844
2006-12-01,600
2007-01-01,611
2007-02-01,469
2007-03-01,439
2007-04-01,771
2007-05-01,740
2007-06-01,1012
2007-07-01,754
2007-08-01,503
2007-09-01,821
2007-10-01,1129
2007-11-01,1019
2007-12-01,730
2008-01-01,370
2008-02-01,491
2008-03-01,415
2008-04-01,723
2008-05-01,1104
2008-06-01,621
2008-07-01,729
2008-08-01,636
2008-09-01,505
2008-10-01,842
2008-11-01,741
2008-12-01,423
2009-01-01,378
2009-02-01,368
2009-03-01,478
2009-04-01,683
2009-05-01,812
2009-06-01,932
2009-07-01,688
2009-08-01,323
2009-09-01,822
2009-10-01,1114
2009-11-01,695
2009-12-01,663
2010-01-01,453
2010-02-01,405
2010-03-01,548
2010-04-01,735
2010-05-01,958
2010-06-01,1100
2010-07-01,797
2010-08-01,261
2010-09-01,757
2010-10-01,991
2010-11-01,551
2010-12-01,528
2011-01-01,565
2011-02-01,384
2011-03-01,661
2011-04-01,790
2011-05-01,1372
2011-06-01,1283
2011-07-01,773
2011-08-01,359
2011-09-01,560
2011-10-01,1046
2011-11-01,500
2011-12-01,614
2012-01-01,704
2012-02-01,646
2012-03-01,649
2012-04-01,972
2012-05-01,1431
2012-06-01,1246
2012-07-01,775
2012-08-01,459
2012-09-01,796
2012-10-01,790
2012-11-01,733
2012-12-01,813
2013-01-01,533
2013-02-01,321
2013-03-01,582
2013-04-01,1417
2013-05-01,1338
2013-06-01,1475
2013-07-01,782
2013-08-01,469
2013-09-01,1417
2013-10-01,1325
2013-11-01,643
2013-12-01,872
2014-01-01,433
2014-02-01,425
2014-03-01,829
2014-04-01,1557
2014-05-01,1309
2014-06-01,1077
2014-07-01,870
2014-08-01,416
2014-09-01,941
2014-10-01,1036
2014-11-01,573
2014-12-01,716
2015-01-01,573
2015-02-01,336
2015-03-01,833
2015-04-01,1398
2015-05-01,1724
2015-06-01,1568
2015-07-01,699
2015-08-01,590
2015-09-01,877
2015-10-01,1515
2015-11-01,758
2015-12-01,698
2016-01-01,617
2016-02-01,508
2016-03-01,920
2016-04-01,1577
2016-05-01,1528
2016-06-01,1752
2016-07-01,684
2016-08-01,549
2016-09-01,759
2016-10-01,1327
2016-11-01,755
2016-12-01,856
2017-01-01,676
2017-02-01,563
2017-03-01,1729
2017-04-01,1930
2017-05-01,1484
2017-06-01,1900
2017-07-01,1311
2017-08-01,430
2017-09-01,1105
2017-10-01,1365
2017-11-01,1226
2017-12-01,854
2018-01-01,507
2018-02-01,578
2018-03-01,980
2018-04-01,1924
2018-05-01,1534
2018-06-01,1468
2018-07-01,949
2018-08-01,548
2018-09-01,1668
2018-10-01,1659
2018-11-01,1074
2018-12-01,942
2019-01-01,830
2019-02-01,557
2019-03-01,937
2019-04-01,2001
2019-05-01,1964
2019-06-01,1644
2019-07-01,1144
2019-08-01,714
2019-09-01,986
2019-10-01,1382
2019-11-01,1046
2019-12-01,1328
2020-01-01,426
2020-02-01,647
2020-03-01,147
2020-04-01,19
2020-05-01,39
2020-06-01,31
2020-07-01,59
2020-08-01,38
2020-09-01,107
2020-10-01,51
2020-11-01,116
2020-12-01,129
2021-01-01,66
2021-02-01,43
2021-03-01,91
2021-04-01,121
2021-05-01,106
2021-06-01,144
2021-07-01,179
2021-08-01,346
