time,value
2005-01-01,215
2005-02-01,239
2005-03-01,301
2005-04-01,215
2005-05-01,186
2005-06-01,259
2005-07-01,196
2005-08-01,242
2005-09-01,193
2005-10-01,217
2005-11-01,174
2005-12-01,183
2006-01-01,287
2006-02-01,257
2006-03-01,373
2006-04-01,278
2006-05-01,327
2006-06-01,407
2006-07-01,341
2006-08-01,308
2006-09-01,292
2006-10-01,365
2006-11-01,347
2006-12-01,319
2007-01-01,256
2007-02-01,223
2007-03-01,306
2007-04-01,306
2007-05-01,351
2007-06-01,458
2007-07-01,381
2007-08-01,326
2007-09-01,467
2007-10-01,450
2007-11-01,398
2007-12-01,368
2008-01-01,447
2008-02-01,394
2008-03-01,423
2008-04-01,442
2008-05-01,386
2008-06-01,344
2008-07-01,369
2008-08-01,330
2008-09-01,451
2008-10-01,458
2008-11-01,410
2008-12-01,440
2009-01-01,367
2009-02-01,371
2009-03-01,409
2009-04-01,373
2009-05-01,490
2009-06-01,388
2009-07-01,364
2009-08-01,333
2009-09-01,313
2009-10-01,432
2009-11-01,367
2009-12-01,306
2010-01-01,346
2010-02-01,330
2010-03-01,403
2010-04-01,332
2010-05-01,451
2010-06-01,440
2010-07-01,301
2010-08-01,404
2010-09-01,312
2010-10-01,334
2010-11-01,390
2010-12-01,299
2011-01-01,279
2011-02-01,281
2011-03-01,335
2011-04-01,260
2011-05-01,299
2011-06-01,355
2011-07-01,286
2011-08-01,279
2011-09-01,290
2011-10-01,280
2011-11-01,325
2011-12-01,215
2012-01-01,258
2012-02-01,310
2012-03-01,422
2012-04-01,243
2012-05-01,306
2012-06-01,289
2012-07-01,221
2012-08-01,285
2012-09-01,224
2012-10-01,272
2012-11-01,319
2012-12-01,252
2013-01-01,282
2013-02-01,220
2013-03-01,311
2013-04-01,313
2013-05-01,300
2013-06-01,392
2013-07-01,291
2013-08-01,292
2013-09-01,306
2013-10-01,377
2013-11-01,353
2013-12-01,256
2014-01-01,263
2014-02-01,250
2014-03-01,288
2014-04-01,308
2014-05-01,333
2014-06-01,346
2014-07-01,312
2014-08-01,313
2014-09-01,312
2014-10-01,428
2014-11-01,339
2014-12-01,375
2015-01-01,277
2015-02-01,276
2015-03-01,314
2015-04-01,279
2015-05-01,326
2015-06-01,407
2015-07-01,262
2015-08-01,378
2015-09-01,306
2015-10-01,393
2015-11-01,342
2015-12-01,314
2016-01-01,322
2016-02-01,341
2016-03-01,323
2016-04-01,259
2016-05-01,306
2016-06-01,464
2016-07-01,290
2016-08-01,319
2016-09-01,275
2016-10-01,287
2016-11-01,300
2016-12-01,305
2017-01-01,219
2017-02-01,247
2017-03-01,380
2017-04-01,380
2017-05-01,322
2017-06-01,313
2017-07-01,344
2017-08-01,257
2017-09-01,333
2017-10-01,346
2017-11-01,287
2017-12-01,330
2018-01-01,318
2018-02-01,295
2018-03-01,393
2018-04-01,317
2018-05-01,249
2018-06-01,299
2018-07-01,286
2018-08-01,307
2018-09-01,304
2018-10-01,387
2018-11-01,304
2018-12-01,271
2019-01-01,230
2019-02-01,226
2019-03-01,302
2019-04-01,311
2019-05-01,299
2019-06-01,344
2019-07-01,330
2019-08-01,310
2019-09-01,233
2019-10-01,323
2019-11-01,297
2019-12-01,272
2020-01-01,248
2020-02-01,242
2020-03-01,126
2020-04-01,71
2020-05-01,24
2020-06-01,53
2020-07-01,187
2020-08-01,263
2020-09-01,159
2020-10-01,116
2020-11-01,70
2020-12-01,87
2021-01-01,84
2021-02-01,69
2021-03-01,63
2021-04-01,82
2021-05-01,116
2021-06-01,102
2021-07-01,161
2021-08-01,210
2021-09-01,225
2021-10-01,204
2021-11-01,229
2021-12-01,141
2022-01-01,123
2022-02-01,142
2022-03-01,232
2022-04-01,274
2022-05-01,272
2022-06-01,279
2022-07-01,262
2022-08-01,255
2022-09-01,293
2022-10-01,213
2022-11-01,259
2022-12-01,221
2023-01-01,236
2023-02-01,257
2023-03-01,332
2023-04-01,299
2023-05-01,342
2023-06-01,342
2023-07-01,316
2023-08-01,382
2023-09-01,257
2023-10-01,297
2023-11-01,294
2023-12-01,350
2024-01-01,264
2024-02-01,302
2024-03-01,303
2024-04-01,351
2024-05-01,425
2024-06-01,369
2024-07-01,291
2024-08-01,381
2024-09-01,369
2024-10-01,387
2024-11-01,365
2024-12-01,478
2025-01-01,247
2025-02-01,302
2025-03-01,321
