time,value
2005-01-01,3170
2005-02-01,3296
2005-03-01,4496
2005-04-01,4045
2005-05-01,4399
2005-06-01,4594
2005-07-01,4109
2005-08-01,4868
2005-09-01,4363
2005-10-01,4521
2005-11-01,4451
2005-12-01,3286
2006-01-01,3775
2006-02-01,3599
2006-03-01,4777
2006-04-01,4013
2006-05-01,4986
2006-06-01,4407
2006-07-01,4660
2006-08-01,5380
2006-09-01,5545
2006-10-01,4995
2006-11-01,5104
2006-12-01,3832
2007-01-01,4504
2007-02-01,4188
2007-03-01,5197
2007-04-01,4634
2007-05-01,5775
2007-06-01,6109
2007-07-01,6159
2007-08-01,6214
2007-09-01,6087
2007-10-01,5840
2007-11-01,5940
2007-12-01,4030
2008-01-01,4858
2008-02-01,5285
2008-03-01,5340
2008-04-01,5891
2008-05-01,6146
2008-06-01,6339
2008-07-01,5868
2008-08-01,6048
2008-09-01,6561
2008-10-01,5943
2008-11-01,5714
2008-12-01,4309
2009-01-01,4623
2009-02-01,4517
2009-03-01,6161
2009-04-01,5537
2009-05-01,6102
2009-06-01,6333
2009-07-01,5799
2009-08-01,6272
2009-09-01,6860
2009-10-01,5747
2009-11-01,5693
2009-12-01,4396
2010-01-01,4032
2010-02-01,4554
2010-03-01,6174
2010-04-01,5143
2010-05-01,6127
2010-06-01,6264
2010-07-01,5604
2010-08-01,5641
2010-09-01,6252
2010-10-01,5696
2010-11-01,5940
2010-12-01,4184
2011-01-01,4495
2011-02-01,4831
2011-03-01,5740
2011-04-01,4740
2011-05-01,6171
2011-06-01,5888
2011-07-01,5322
2011-08-01,5809
2011-09-01,5646
2011-10-01,5210
2011-11-01,5370
2011-12-01,3845
2012-01-01,4154
2012-02-01,4684
2012-03-01,5289
2012-04-01,4495
2012-05-01,5623
2012-06-01,5416
2012-07-01,4944
2012-08-01,5221
2012-09-01,5767
2012-10-01,5367
2012-11-01,5249
2012-12-01,3554
2013-01-01,4002
2013-02-01,4518
2013-03-01,4951
2013-04-01,5398
2013-05-01,5447
2013-06-01,5739
2013-07-01,4815
2013-08-01,4881
2013-09-01,5306
2013-10-01,4913
2013-11-01,4709
2013-12-01,3698
2014-01-01,3913
2014-02-01,4043
2014-03-01,5079
2014-04-01,4270
2014-05-01,5084
2014-06-01,5135
2014-07-01,4528
2014-08-01,5060
2014-09-01,5412
2014-10-01,5155
2014-11-01,4606
2014-12-01,3617
2015-01-01,3857
2015-02-01,3706
2015-03-01,4863
2015-04-01,4379
2015-05-01,4397
2015-06-01,5069
2015-07-01,3948
2015-08-01,4320
2015-09-01,4869
2015-10-01,4476
2015-11-01,4826
2015-12-01,3083
2016-01-01,3424
2016-02-01,3955
2016-03-01,4478
2016-04-01,4185
2016-05-01,4344
2016-06-01,4676
2016-07-01,3540
2016-08-01,4395
2016-09-01,4434
2016-10-01,4445
2016-11-01,4708
2016-12-01,3047
2017-01-01,3537
2017-02-01,3623
2017-03-01,4399
2017-04-01,3650
2017-05-01,4499
2017-06-01,4594
2017-07-01,3869
2017-08-01,4419
2017-09-01,4723
2017-10-01,4186
2017-11-01,4772
2017-12-01,2998
2018-01-01,3519
2018-02-01,3617
2018-03-01,4110
2018-04-01,3996
2018-05-01,4302
2018-06-01,4698
2018-07-01,3970
2018-08-01,4392
2018-09-01,4818
2018-10-01,4225
2018-11-01,4361
2018-12-01,3331
2019-01-01,3392
2019-02-01,3626
2019-03-01,4406
2019-04-01,4117
2019-05-01,4500
2019-06-01,4838
2019-07-01,4167
2019-08-01,4380
2019-09-01,4841
2019-10-01,4590
2019-11-01,4572
2019-12-01,3432
2020-01-01,3634
2020-02-01,3925
2020-03-01,1886
2020-04-01,207
2020-05-01,555
2020-06-01,1838
2020-07-01,2969
2020-08-01,3184
2020-09-01,3277
2020-10-01,2243
2020-11-01,1086
2020-12-01,976
2021-01-01,703
2021-02-01,859
2021-03-01,1189
2021-04-01,1192
2021-05-01,1660
2021-06-01,2567
2021-07-01,3345
2021-08-01,4195
2021-09-01,4336
2021-10-01,3585
2021-11-01,3299
2021-12-01,1799
2022-01-01,1895
2022-02-01,2378
2022-03-01,3493
2022-04-01,3316
2022-05-01,4594
2022-06-01,4588
2022-07-01,3947
2022-08-01,4850
2022-09-01,4117
2022-10-01,4179
2022-11-01,4350
2022-12-01,3168
2023-01-01,3331
2023-02-01,3513
2023-03-01,4318
2023-04-01,4041
2023-05-01,4881
2023-06-01,5180
2023-07-01,4558
2023-08-01,5228
2023-09-01,5444
2023-10-01,4590
2023-11-01,4078
2023-12-01,3142
2024-01-01,3475
2024-02-01,3576
2024-03-01,4446
2024-04-01,4252
2024-05-01,4629
2024-06-01,5373
2024-07-01,4619
2024-08-01,4966
2024-09-01,5144
2024-10-01,4553
2024-11-01,4487
2024-12-01,3789
2025-01-01,3609
2025-02-01,3733
2025-03-01,4639
2025-04-01,4190
