time,value
2005-01-01,4562
2005-02-01,6596
2005-03-01,7388
2005-04-01,7583
2005-05-01,9160
2005-06-01,11095
2005-07-01,8913
2005-08-01,6964
2005-09-01,10342
2005-10-01,9612
2005-11-01,7562
2005-12-01,6481
2006-01-01,6330
2006-02-01,7460
2006-03-01,8733
2006-04-01,8374
2006-05-01,9637
2006-06-01,12267
2006-07-01,7743
2006-08-01,7758
2006-09-01,9367
2006-10-01,10318
2006-11-01,9101
2006-12-01,5701
2007-01-01,6544
2007-02-01,7221
2007-03-01,9665
2007-04-01,8165
2007-05-01,11343
2007-06-01,13279
2007-07-01,7400
2007-08-01,8160
2007-09-01,10129
2007-10-01,11435
2007-11-01,10297
2007-12-01,6864
2008-01-01,7011
2008-02-01,8227
2008-03-01,9247
2008-04-01,7611
2008-05-01,9996
2008-06-01,11330
2008-07-01,10914
2008-08-01,10955
2008-09-01,11241
2008-10-01,10936
2008-11-01,11094
2008-12-01,6833
2009-01-01,7253
2009-02-01,8395
2009-03-01,11366
2009-04-01,7152
2009-05-01,10900
2009-06-01,14755
2009-07-01,10784
2009-08-01,8987
2009-09-01,10410
2009-10-01,11743
2009-11-01,10081
2009-12-01,7739
2010-01-01,6426
2010-02-01,8086
2010-03-01,9327
2010-04-01,7462
2010-05-01,10344
2010-06-01,14589
2010-07-01,10450
2010-08-01,8179
2010-09-01,9849
2010-10-01,13653
2010-11-01,11198
2010-12-01,8908
2011-01-01,6884
2011-02-01,8585
2011-03-01,9717
2011-04-01,9161
2011-05-01,13518
2011-06-01,13861
2011-07-01,11039
2011-08-01,9347
2011-09-01,9976
2011-10-01,12980
2011-11-01,10238
2011-12-01,9282
2012-01-01,9291
2012-02-01,12445
2012-03-01,12608
2012-04-01,9451
2012-05-01,12122
2012-06-01,13427
2012-07-01,10144
2012-08-01,10614
2012-09-01,11144
2012-10-01,11605
2012-11-01,9523
2012-12-01,6966
2013-01-01,7985
2013-02-01,6791
2013-03-01,9756
2013-04-01,10114
2013-05-01,11611
2013-06-01,15078
2013-07-01,10283
2013-08-01,8092
2013-09-01,9984
2013-10-01,10936
2013-11-01,9530
2013-12-01,7662
2014-01-01,6682
2014-02-01,7051
2014-03-01,11818
2014-04-01,9693
2014-05-01,11697
2014-06-01,13914
2014-07-01,9255
2014-08-01,8933
2014-09-01,10363
2014-10-01,11338
2014-11-01,10855
2014-12-01,8489
2015-01-01,7520
2015-02-01,9157
2015-03-01,13704
2015-04-01,10190
2015-05-01,13943
2015-06-01,15626
2015-07-01,12019
2015-08-01,10579
2015-09-01,13152
2015-10-01,14427
2015-11-01,14599
2015-12-01,9949
2016-01-01,8918
2016-02-01,10426
2016-03-01,12803
2016-04-01,11444
2016-05-01,13170
2016-06-01,15402
2016-07-01,8981
2016-08-01,10006
2016-09-01,11162
2016-10-01,13254
2016-11-01,9399
2016-12-01,8213
2017-01-01,7825
2017-02-01,8596
2017-03-01,11582
2017-04-01,10277
2017-05-01,11607
2017-06-01,14069
2017-07-01,11995
2017-08-01,9061
2017-09-01,11758
2017-10-01,13580
2017-11-01,10886
2017-12-01,8908
2018-01-01,7099
2018-02-01,9360
2018-03-01,11884
2018-04-01,10934
2018-05-01,11382
2018-06-01,13440
2018-07-01,11343
2018-08-01,9930
2018-09-01,11646
2018-10-01,13711
2018-11-01,10685
2018-12-01,8937
2019-01-01,8321
2019-02-01,9125
2019-03-01,10825
2019-04-01,9822
2019-05-01,12029
2019-06-01,16353
2019-07-01,11134
2019-08-01,11915
2019-09-01,10614
2019-10-01,11692
2019-11-01,10724
2019-12-01,9942
2020-01-01,7953
2020-02-01,9743
2020-03-01,3545
2020-04-01,822
2020-05-01,1105
2020-06-01,1505
2020-07-01,2287
2020-08-01,2800
2020-09-01,2864
2020-10-01,2213
2020-11-01,2053
2020-12-01,1975
2021-01-01,2003
2021-02-01,2014
2021-03-01,1920
2021-04-01,2179
2021-05-01,2591
2021-06-01,2906
2021-07-01,4677
2021-08-01,5649
2021-09-01,5797
2021-10-01,6079
2021-11-01,4999
2021-12-01,4463
2022-01-01,3638
2022-02-01,4374
2022-03-01,10679
2022-04-01,4975
2022-05-01,11075
2022-06-01,12138
2022-07-01,9016
2022-08-01,8603
2022-09-01,10292
2022-10-01,12021
2022-11-01,9984
2022-12-01,10072
2023-01-01,6746
2023-02-01,7465
2023-03-01,9285
2023-04-01,7170
2023-05-01,11603
2023-06-01,14059
2023-07-01,11065
2023-08-01,10167
2023-09-01,11701
2023-10-01,12273
2023-11-01,9917
2023-12-01,9186
2024-01-01,6787
2024-02-01,6617
2024-03-01,9977
2024-04-01,8296
2024-05-01,10416
2024-06-01,14348
2024-07-01,10275
2024-08-01,10133
2024-09-01,10411
2024-10-01,13131
2024-11-01,9811
2024-12-01,8964
2025-01-01,7936
2025-02-01,8731
2025-03-01,9553
2025-04-01,7492
2025-05-01,11181
2025-06-01,12777
