time,value
2005-01-01,691
2005-02-01,976
2005-03-01,985
2005-04-01,1061
2005-05-01,1292
2005-06-01,1526
2005-07-01,1609
2005-08-01,1887
2005-09-01,2015
2005-10-01,1398
2005-11-01,1380
2005-12-01,750
2006-01-01,983
2006-02-01,1039
2006-03-01,977
2006-04-01,1168
2006-05-01,1420
2006-06-01,1660
2006-07-01,1613
2006-08-01,1613
2006-09-01,2039
2006-10-01,1515
2006-11-01,1118
2006-12-01,690
2007-01-01,962
2007-02-01,1017
2007-03-01,1291
2007-04-01,1198
2007-05-01,1595
2007-06-01,1659
2007-07-01,2036
2007-08-01,1897
2007-09-01,1709
2007-10-01,1296
2007-11-01,1159
2007-12-01,756
2008-01-01,901
2008-02-01,1008
2008-03-01,1121
2008-04-01,1331
2008-05-01,1715
2008-06-01,1885
2008-07-01,2201
2008-08-01,2181
2008-09-01,2007
2008-10-01,1802
2008-11-01,1503
2008-12-01,795
2009-01-01,860
2009-02-01,1024
2009-03-01,1151
2009-04-01,1610
2009-05-01,1785
2009-06-01,1843
2009-07-01,1730
2009-08-01,2136
2009-09-01,1723
2009-10-01,1395
2009-11-01,1103
2009-12-01,666
2010-01-01,876
2010-02-01,1078
2010-03-01,1631
2010-04-01,1441
2010-05-01,1939
2010-06-01,1905
2010-07-01,2165
2010-08-01,1997
2010-09-01,2083
2010-10-01,1832
2010-11-01,1223
2010-12-01,937
2011-01-01,1330
2011-02-01,1011
2011-03-01,1211
2011-04-01,1115
2011-05-01,1669
2011-06-01,2017
2011-07-01,1608
2011-08-01,1554
2011-09-01,1779
2011-10-01,1714
2011-11-01,1440
2011-12-01,1148
2012-01-01,911
2012-02-01,966
2012-03-01,1413
2012-04-01,1114
2012-05-01,1318
2012-06-01,1238
2012-07-01,1297
2012-08-01,1440
2012-09-01,1780
2012-10-01,1249
2012-11-01,988
2012-12-01,743
2013-01-01,998
2013-02-01,1149
2013-03-01,1178
2013-04-01,1378
2013-05-01,1557
2013-06-01,1763
2013-07-01,1371
2013-08-01,1445
2013-09-01,1594
2013-10-01,1420
2013-11-01,1503
2013-12-01,903
2014-01-01,863
2014-02-01,1062
2014-03-01,1020
2014-04-01,1183
2014-05-01,1334
2014-06-01,1566
2014-07-01,1185
2014-08-01,1514
2014-09-01,1436
2014-10-01,1483
2014-11-01,1182
2014-12-01,752
2015-01-01,843
2015-02-01,848
2015-03-01,1085
2015-04-01,823
2015-05-01,784
2015-06-01,1168
2015-07-01,1210
2015-08-01,1258
2015-09-01,1322
2015-10-01,1202
2015-11-01,959
2015-12-01,648
2016-01-01,902
2016-02-01,828
2016-03-01,821
2016-04-01,846
2016-05-01,1152
2016-06-01,1193
2016-07-01,1021
2016-08-01,1395
2016-09-01,1328
2016-10-01,1164
2016-11-01,1036
2016-12-01,589
2017-01-01,656
2017-02-01,781
2017-03-01,1034
2017-04-01,902
2017-05-01,1034
2017-06-01,1241
2017-07-01,1097
2017-08-01,1171
2017-09-01,1358
2017-10-01,1049
2017-11-01,1472
2017-12-01,525
2018-01-01,756
2018-02-01,829
2018-03-01,1252
2018-04-01,971
2018-05-01,1042
2018-06-01,1208
2018-07-01,1353
2018-08-01,1371
2018-09-01,1177
2018-10-01,1060
2018-11-01,833
2018-12-01,548
2019-01-01,610
2019-02-01,729
2019-03-01,938
2019-04-01,992
2019-05-01,1091
2019-06-01,1284
2019-07-01,1290
2019-08-01,1489
2019-09-01,1244
2019-10-01,950
2019-11-01,975
2019-12-01,507
2020-01-01,661
2020-02-01,722
2020-03-01,363
2020-04-01,46
2020-05-01,151
2020-06-01,644
2020-07-01,938
2020-08-01,1351
2020-09-01,1153
2020-10-01,541
2020-11-01,245
2020-12-01,129
2021-01-01,278
2021-02-01,243
2021-03-01,617
2021-04-01,506
2021-05-01,641
2021-06-01,792
2021-07-01,1107
2021-08-01,1556
2021-09-01,1638
2021-10-01,969
2021-11-01,694
2021-12-01,419
2022-01-01,352
2022-02-01,665
2022-03-01,825
2022-04-01,863
2022-05-01,976
2022-06-01,1292
2022-07-01,1565
2022-08-01,1532
2022-09-01,1476
2022-10-01,1041
2022-11-01,866
2022-12-01,842
2023-01-01,867
2023-02-01,720
2023-03-01,1086
2023-04-01,940
