time,value
2005-01-01,0
2005-02-01,0
2005-03-01,0
2005-04-01,2
2005-05-01,0
2005-06-01,0
2005-07-01,32
2005-08-01,32
2005-09-01,29
2005-10-01,3
2005-11-01,2
2005-12-01,0
2006-01-01,1
2006-02-01,1
2006-03-01,1
2006-04-01,6
2006-05-01,4
2006-06-01,4
2006-07-01,6
2006-08-01,0
2006-09-01,2
2006-10-01,5
2006-11-01,0
2006-12-01,5
2007-01-01,2
2007-02-01,1
2007-03-01,2
2007-04-01,7
2007-05-01,0
2007-06-01,31
2007-07-01,36
2007-08-01,18
2007-09-01,8
2007-10-01,7
2007-11-01,11
2007-12-01,6
2008-01-01,36
2008-02-01,0
2008-03-01,15
2008-04-01,8
2008-05-01,23
2008-06-01,18
2008-07-01,19
2008-08-01,22
2008-09-01,14
2008-10-01,11
2008-11-01,15
2008-12-01,25
2009-01-01,16
2009-02-01,1
2009-03-01,17
2009-04-01,21
2009-05-01,16
2009-06-01,20
2009-07-01,35
2009-08-01,38
2009-09-01,15
2009-10-01,8
2009-11-01,23
2009-12-01,2
2010-01-01,58
2010-02-01,21
2010-03-01,59
2010-04-01,40
2010-05-01,41
2010-06-01,24
2010-07-01,35
2010-08-01,11
2010-09-01,10
2010-10-01,23
2010-11-01,49
2010-12-01,56
2011-01-01,3
2011-02-01,27
2011-03-01,38
2011-04-01,28
2011-05-01,72
2011-06-01,76
2011-07-01,83
2011-08-01,17
2011-09-01,14
2011-10-01,89
2011-11-01,43
2011-12-01,14
2012-01-01,19
2012-02-01,10
2012-03-01,1
2012-04-01,21
2012-05-01,8
2012-06-01,20
2012-07-01,41
2012-08-01,47
2012-09-01,3
2012-10-01,19
2012-11-01,31
2012-12-01,11
2013-01-01,38
2013-02-01,52
2013-03-01,61
2013-04-01,65
2013-05-01,28
2013-06-01,9
2013-07-01,16
2013-08-01,65
2013-09-01,39
2013-10-01,38
2013-11-01,22
2013-12-01,16
2014-01-01,45
2014-02-01,16
2014-03-01,10
2014-04-01,16
2014-05-01,13
2014-06-01,33
2014-07-01,30
2014-08-01,18
2014-09-01,13
2014-10-01,24
2014-11-01,3
2014-12-01,0
2015-01-01,3
2015-02-01,1
2015-03-01,15
2015-04-01,34
2015-05-01,17
2015-06-01,16
2015-07-01,7
2015-08-01,26
2015-09-01,24
2015-10-01,28
2015-11-01,20
2015-12-01,80
2016-01-01,43
2016-02-01,132
2016-03-01,36
2016-04-01,12
2016-05-01,6
2016-06-01,5
2016-07-01,6
2016-08-01,23
2016-09-01,21
2016-10-01,60
2016-11-01,18
2016-12-01,1
2017-01-01,14
2017-02-01,75
2017-03-01,24
2017-04-01,13
2017-05-01,12
2017-06-01,17
2017-07-01,4
2017-08-01,50
2017-09-01,16
2017-10-01,40
2017-11-01,15
2017-12-01,52
2018-01-01,23
2018-02-01,4
2018-03-01,22
2018-04-01,10
2018-05-01,16
2018-06-01,46
2018-07-01,68
2018-08-01,38
2018-09-01,68
2018-10-01,12
2018-11-01,11
2018-12-01,11
2019-01-01,8
2019-02-01,22
2019-03-01,33
2019-04-01,14
2019-05-01,8
2019-06-01,15
2019-07-01,7
2019-08-01,11
2019-09-01,21
2019-10-01,9
2019-11-01,10
2019-12-01,9
2020-01-01,5
2020-02-01,4
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,20
2020-08-01,9
2020-09-01,4
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,5
