time,value
2005-01-01,52
2005-02-01,50
2005-03-01,60
2005-04-01,79
2005-05-01,73
2005-06-01,85
2005-07-01,59
2005-08-01,62
2005-09-01,91
2005-10-01,85
2005-11-01,113
2005-12-01,20
2006-01-01,66
2006-02-01,69
2006-03-01,65
2006-04-01,60
2006-05-01,72
2006-06-01,111
2006-07-01,67
2006-08-01,56
2006-09-01,68
2006-10-01,95
2006-11-01,98
2006-12-01,46
2007-01-01,66
2007-02-01,61
2007-03-01,92
2007-04-01,36
2007-05-01,61
2007-06-01,88
2007-07-01,61
2007-08-01,83
2007-09-01,59
2007-10-01,61
2007-11-01,64
2007-12-01,43
2008-01-01,105
2008-02-01,61
2008-03-01,62
2008-04-01,60
2008-05-01,83
2008-06-01,97
2008-07-01,58
2008-08-01,34
2008-09-01,74
2008-10-01,50
2008-11-01,32
2008-12-01,50
2009-01-01,35
2009-02-01,84
2009-03-01,94
2009-04-01,37
2009-05-01,55
2009-06-01,66
2009-07-01,91
2009-08-01,64
2009-09-01,33
2009-10-01,50
2009-11-01,39
2009-12-01,22
2010-01-01,27
2010-02-01,45
2010-03-01,55
2010-04-01,26
2010-05-01,44
2010-06-01,60
2010-07-01,47
2010-08-01,47
2010-09-01,69
2010-10-01,38
2010-11-01,53
2010-12-01,37
2011-01-01,38
2011-02-01,53
2011-03-01,42
2011-04-01,52
2011-05-01,44
2011-06-01,68
2011-07-01,53
2011-08-01,59
2011-09-01,48
2011-10-01,51
2011-11-01,60
2011-12-01,32
2012-01-01,32
2012-02-01,39
2012-03-01,50
2012-04-01,40
2012-05-01,52
2012-06-01,77
2012-07-01,42
2012-08-01,41
2012-09-01,66
2012-10-01,74
2012-11-01,61
2012-12-01,36
2013-01-01,43
2013-02-01,58
2013-03-01,34
2013-04-01,47
2013-05-01,59
2013-06-01,75
2013-07-01,44
2013-08-01,46
2013-09-01,56
2013-10-01,52
2013-11-01,75
2013-12-01,31
2014-01-01,40
2014-02-01,68
2014-03-01,44
2014-04-01,56
2014-05-01,63
2014-06-01,85
2014-07-01,46
2014-08-01,48
2014-09-01,72
2014-10-01,74
2014-11-01,61
2014-12-01,32
2015-01-01,62
2015-02-01,51
2015-03-01,92
2015-04-01,65
2015-05-01,42
2015-06-01,56
2015-07-01,50
2015-08-01,29
2015-09-01,56
2015-10-01,87
2015-11-01,59
2015-12-01,33
2016-01-01,70
2016-02-01,53
2016-03-01,56
2016-04-01,62
2016-05-01,63
2016-06-01,64
2016-07-01,58
2016-08-01,19
2016-09-01,58
2016-10-01,66
2016-11-01,57
2016-12-01,37
2017-01-01,60
2017-02-01,85
2017-03-01,64
2017-04-01,77
2017-05-01,66
2017-06-01,44
2017-07-01,50
2017-08-01,36
2017-09-01,48
2017-10-01,53
2017-11-01,60
2017-12-01,36
2018-01-01,69
2018-02-01,72
2018-03-01,43
2018-04-01,51
2018-05-01,41
2018-06-01,53
2018-07-01,60
2018-08-01,32
2018-09-01,31
2018-10-01,69
2018-11-01,71
2018-12-01,25
2019-01-01,37
2019-02-01,23
2019-03-01,41
2019-04-01,38
2019-05-01,49
2019-06-01,70
2019-07-01,40
2019-08-01,46
2019-09-01,62
2019-10-01,32
2019-11-01,40
2019-12-01,27
2020-01-01,42
2020-02-01,41
2020-03-01,8
2020-04-01,0
2020-05-01,2
2020-06-01,1
2020-07-01,9
2020-08-01,14
2020-09-01,13
2020-10-01,7
2020-11-01,5
2020-12-01,1
2021-01-01,1
2021-02-01,2
2021-03-01,0
2021-04-01,7
2021-05-01,2
2021-06-01,14
2021-07-01,22
2021-08-01,63
2021-09-01,18
2021-10-01,29
2021-11-01,16
2021-12-01,6
2022-01-01,3
