time,value
2005-01-01,412
2005-02-01,508
2005-03-01,290
2005-04-01,171
2005-05-01,195
2005-06-01,350
2005-07-01,394
2005-08-01,356
2005-09-01,257
2005-10-01,288
2005-11-01,114
2005-12-01,205
2006-01-01,225
2006-02-01,255
2006-03-01,225
2006-04-01,270
2006-05-01,464
2006-06-01,410
2006-07-01,462
2006-08-01,388
2006-09-01,521
2006-10-01,378
2006-11-01,193
2006-12-01,147
2007-01-01,282
2007-02-01,295
2007-03-01,176
2007-04-01,250
2007-05-01,247
2007-06-01,532
2007-07-01,871
2007-08-01,469
2007-09-01,379
2007-10-01,361
2007-11-01,322
2007-12-01,171
2008-01-01,369
2008-02-01,390
2008-03-01,274
2008-04-01,352
2008-05-01,365
2008-06-01,382
2008-07-01,515
2008-08-01,395
2008-09-01,323
2008-10-01,435
2008-11-01,216
2008-12-01,130
2009-01-01,180
2009-02-01,289
2009-03-01,136
2009-04-01,177
2009-05-01,271
2009-06-01,233
2009-07-01,311
2009-08-01,316
2009-09-01,253
2009-10-01,244
2009-11-01,183
2009-12-01,212
2010-01-01,190
2010-02-01,135
2010-03-01,189
2010-04-01,537
2010-05-01,497
2010-06-01,437
2010-07-01,568
2010-08-01,593
2010-09-01,606
2010-10-01,369
2010-11-01,254
2010-12-01,166
2011-01-01,290
2011-02-01,313
2011-03-01,523
2011-04-01,392
2011-05-01,1421
2011-06-01,497
2011-07-01,621
2011-08-01,577
2011-09-01,683
2011-10-01,404
2011-11-01,447
2011-12-01,273
2012-01-01,392
2012-02-01,268
2012-03-01,282
2012-04-01,346
2012-05-01,821
2012-06-01,769
2012-07-01,662
2012-08-01,639
2012-09-01,732
2012-10-01,485
2012-11-01,391
2012-12-01,272
2013-01-01,430
2013-02-01,503
2013-03-01,299
2013-04-01,312
2013-05-01,434
2013-06-01,677
2013-07-01,978
2013-08-01,771
2013-09-01,466
2013-10-01,478
2013-11-01,378
2013-12-01,261
2014-01-01,379
2014-02-01,322
2014-03-01,332
2014-04-01,945
2014-05-01,855
2014-06-01,911
2014-07-01,1024
2014-08-01,1097
2014-09-01,1029
2014-10-01,712
2014-11-01,342
2014-12-01,321
2015-01-01,449
2015-02-01,467
2015-03-01,584
2015-04-01,499
2015-05-01,837
2015-06-01,837
2015-07-01,970
2015-08-01,1620
2015-09-01,700
2015-10-01,593
2015-11-01,429
2015-12-01,212
2016-01-01,386
2016-02-01,538
2016-03-01,294
2016-04-01,562
2016-05-01,856
2016-06-01,1275
2016-07-01,1183
2016-08-01,1338
2016-09-01,1203
2016-10-01,649
2016-11-01,559
2016-12-01,282
2017-01-01,659
2017-02-01,586
2017-03-01,539
2017-04-01,908
2017-05-01,1720
2017-06-01,1499
2017-07-01,1686
2017-08-01,1919
2017-09-01,1582
2017-10-01,1678
2017-11-01,668
2017-12-01,391
2018-01-01,816
2018-02-01,608
2018-03-01,563
2018-04-01,1003
2018-05-01,1589
2018-06-01,2013
2018-07-01,1979
2018-08-01,1954
2018-09-01,1511
2018-10-01,1198
2018-11-01,518
2018-12-01,439
2019-01-01,622
2019-02-01,565
2019-03-01,414
2019-04-01,928
2019-05-01,1551
2019-06-01,2005
2019-07-01,2282
2019-08-01,2150
2019-09-01,1618
2019-10-01,1404
2019-11-01,596
2019-12-01,345
2020-01-01,891
2020-02-01,395
2020-03-01,143
2020-04-01,0
2020-05-01,6
2020-06-01,2
2020-07-01,54
2020-08-01,75
2020-09-01,107
2020-10-01,20
2020-11-01,20
2020-12-01,38
2021-01-01,67
2021-02-01,42
