time,value
2005-01-01,29
2005-02-01,10
2005-03-01,10
2005-04-01,8
2005-05-01,16
2005-06-01,12
2005-07-01,4
2005-08-01,15
2005-09-01,23
2005-10-01,24
2005-11-01,10
2005-12-01,5
2006-01-01,5
2006-02-01,3
2006-03-01,28
2006-04-01,23
2006-05-01,27
2006-06-01,27
2006-07-01,7
2006-08-01,22
2006-09-01,3
2006-10-01,30
2006-11-01,21
2006-12-01,18
2007-01-01,25
2007-02-01,1
2007-03-01,36
2007-04-01,72
2007-05-01,9
2007-06-01,28
2007-07-01,21
2007-08-01,22
2007-09-01,4
2007-10-01,27
2007-11-01,0
2007-12-01,8
2008-01-01,0
2008-02-01,2
2008-03-01,11
2008-04-01,97
2008-05-01,3
2008-06-01,20
2008-07-01,13
2008-08-01,17
2008-09-01,18
2008-10-01,31
2008-11-01,0
2008-12-01,5
2009-01-01,14
2009-02-01,2
2009-03-01,2
2009-04-01,6
2009-05-01,3
2009-06-01,1
2009-07-01,13
2009-08-01,20
2009-09-01,24
2009-10-01,5
2009-11-01,13
2009-12-01,7
2010-01-01,11
2010-02-01,1
2010-03-01,22
2010-04-01,20
2010-05-01,18
2010-06-01,6
2010-07-01,3
2010-08-01,72
2010-09-01,13
2010-10-01,35
2010-11-01,11
2010-12-01,9
2011-01-01,10
2011-02-01,17
2011-03-01,27
2011-04-01,6
2011-05-01,4
2011-06-01,7
2011-07-01,41
2011-08-01,12
2011-09-01,14
2011-10-01,15
2011-11-01,47
2011-12-01,49
2012-01-01,17
2012-02-01,18
2012-03-01,50
2012-04-01,6
2012-05-01,8
2012-06-01,12
2012-07-01,17
2012-08-01,52
2012-09-01,34
2012-10-01,19
2012-11-01,11
2012-12-01,14
2013-01-01,30
2013-02-01,2
2013-03-01,36
2013-04-01,41
2013-05-01,9
2013-06-01,17
2013-07-01,9
2013-08-01,27
2013-09-01,17
2013-10-01,55
2013-11-01,4
2013-12-01,11
2014-01-01,3
2014-02-01,7
2014-03-01,7
2014-04-01,4
2014-05-01,13
2014-06-01,17
2014-07-01,31
2014-08-01,34
2014-09-01,20
2014-10-01,6
2014-11-01,8
2014-12-01,21
2015-01-01,21
2015-02-01,3
2015-03-01,65
2015-04-01,12
2015-05-01,16
2015-06-01,61
2015-07-01,31
2015-08-01,40
2015-09-01,28
2015-10-01,42
2015-11-01,15
2015-12-01,14
2016-01-01,4
2016-02-01,10
2016-03-01,23
2016-04-01,20
2016-05-01,4
2016-06-01,41
2016-07-01,49
2016-08-01,16
2016-09-01,25
2016-10-01,8
2016-11-01,14
2016-12-01,5
2017-01-01,12
2017-02-01,21
2017-03-01,40
2017-04-01,9
2017-05-01,31
2017-06-01,18
2017-07-01,19
2017-08-01,10
2017-09-01,11
2017-10-01,42
2017-11-01,28
2017-12-01,64
2018-01-01,12
2018-02-01,0
2018-03-01,26
2018-04-01,4
2018-05-01,4
2018-06-01,45
2018-07-01,12
2018-08-01,9
2018-09-01,15
2018-10-01,55
2018-11-01,19
2018-12-01,22
2019-01-01,28
2019-02-01,22
2019-03-01,29
2019-04-01,10
2019-05-01,8
2019-06-01,66
2019-07-01,10
2019-08-01,8
2019-09-01,17
2019-10-01,22
2019-11-01,19
2019-12-01,15
2020-01-01,30
2020-02-01,0
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,2
2021-08-01,2
2021-09-01,10
2021-10-01,4
2021-11-01,10
2021-12-01,13
2022-01-01,21
2022-02-01,8
