time,value
2005-01-01,347
2005-02-01,786
2005-03-01,436
2005-04-01,129
2005-05-01,186
2005-06-01,331
2005-07-01,1037
2005-08-01,688
2005-09-01,358
2005-10-01,106
2005-11-01,91
2005-12-01,198
2006-01-01,224
2006-02-01,599
2006-03-01,474
2006-04-01,165
2006-05-01,153
2006-06-01,396
2006-07-01,1196
2006-08-01,477
2006-09-01,465
2006-10-01,135
2006-11-01,57
2006-12-01,256
2007-01-01,679
2007-02-01,971
2007-03-01,431
2007-04-01,191
2007-05-01,103
2007-06-01,376
2007-07-01,1445
2007-08-01,533
2007-09-01,422
2007-10-01,225
2007-11-01,109
2007-12-01,562
2008-01-01,526
2008-02-01,1125
2008-03-01,704
2008-04-01,78
2008-05-01,104
2008-06-01,440
2008-07-01,1625
2008-08-01,620
2008-09-01,386
2008-10-01,313
2008-11-01,45
2008-12-01,303
2009-01-01,419
2009-02-01,1031
2009-03-01,613
2009-04-01,222
2009-05-01,225
2009-06-01,477
2009-07-01,1463
2009-08-01,782
2009-09-01,392
2009-10-01,124
2009-11-01,42
2009-12-01,487
2010-01-01,569
2010-02-01,963
2010-03-01,638
2010-04-01,156
2010-05-01,150
2010-06-01,434
2010-07-01,1764
2010-08-01,734
2010-09-01,532
2010-10-01,145
2010-11-01,56
2010-12-01,427
2011-01-01,500
2011-02-01,1059
2011-03-01,646
2011-04-01,248
2011-05-01,122
2011-06-01,340
2011-07-01,1545
2011-08-01,901
2011-09-01,594
2011-10-01,205
2011-11-01,66
2011-12-01,427
2012-01-01,259
2012-02-01,870
2012-03-01,545
2012-04-01,395
2012-05-01,160
2012-06-01,370
2012-07-01,1245
2012-08-01,561
2012-09-01,383
2012-10-01,196
2012-11-01,25
2012-12-01,404
2013-01-01,441
2013-02-01,747
2013-03-01,613
2013-04-01,165
2013-05-01,127
2013-06-01,353
2013-07-01,1861
2013-08-01,663
2013-09-01,878
2013-10-01,578
2013-11-01,214
2013-12-01,599
2014-01-01,432
2014-02-01,735
2014-03-01,490
2014-04-01,205
2014-05-01,134
2014-06-01,344
2014-07-01,1168
2014-08-01,369
2014-09-01,219
2014-10-01,215
2014-11-01,52
2014-12-01,340
2015-01-01,306
2015-02-01,678
2015-03-01,369
2015-04-01,210
2015-05-01,30
2015-06-01,173
2015-07-01,1039
2015-08-01,300
2015-09-01,356
2015-10-01,88
2015-11-01,22
2015-12-01,237
2016-01-01,216
2016-02-01,727
2016-03-01,412
2016-04-01,92
2016-05-01,119
2016-06-01,254
2016-07-01,1278
2016-08-01,375
2016-09-01,238
2016-10-01,115
2016-11-01,43
2016-12-01,227
2017-01-01,348
2017-02-01,647
2017-03-01,469
2017-04-01,111
2017-05-01,84
2017-06-01,333
2017-07-01,1259
2017-08-01,368
2017-09-01,380
2017-10-01,121
2017-11-01,37
2017-12-01,246
2018-01-01,331
2018-02-01,848
2018-03-01,496
2018-04-01,104
2018-05-01,245
2018-06-01,317
2018-07-01,1533
2018-08-01,481
2018-09-01,464
2018-10-01,191
2018-11-01,39
2018-12-01,454
2019-01-01,240
2019-02-01,968
2019-03-01,535
2019-04-01,203
2019-05-01,157
2019-06-01,344
2019-07-01,1483
2019-08-01,543
2019-09-01,305
2019-10-01,282
2019-11-01,44
2019-12-01,258
2020-01-01,254
2020-02-01,987
2020-03-01,103
2020-04-01,0
2020-05-01,3
2020-06-01,29
2020-07-01,380
2020-08-01,172
2020-09-01,153
2020-10-01,23
