time,value
2005-01-01,2
2005-02-01,3
2005-03-01,10
2005-04-01,117
2005-05-01,42
2005-06-01,60
2005-07-01,62
2005-08-01,29
2005-09-01,57
2005-10-01,32
2005-11-01,6
2005-12-01,10
2006-01-01,3
2006-02-01,30
2006-03-01,30
2006-04-01,266
2006-05-01,139
2006-06-01,351
2006-07-01,187
2006-08-01,81
2006-09-01,138
2006-10-01,106
2006-11-01,10
2006-12-01,7
2007-01-01,10
2007-02-01,1
2007-03-01,7
2007-04-01,39
2007-05-01,169
2007-06-01,75
2007-07-01,136
2007-08-01,29
2007-09-01,56
2007-10-01,32
2007-11-01,2
2007-12-01,50
2008-01-01,160
2008-02-01,1
2008-03-01,3
2008-04-01,9
2008-05-01,23
2008-06-01,34
2008-07-01,20
2008-08-01,57
2008-09-01,32
2008-10-01,7
2008-11-01,5
2008-12-01,4
2009-01-01,4
2009-02-01,2
2009-03-01,7
2009-04-01,2
2009-05-01,11
2009-06-01,35
2009-07-01,32
2009-08-01,25
2009-09-01,28
2009-10-01,20
2009-11-01,4
2009-12-01,7
