time,value
2005-01-01,23
2005-02-01,58
2005-03-01,36
2005-04-01,22
2005-05-01,20
2005-06-01,58
2005-07-01,39
2005-08-01,16
2005-09-01,15
2005-10-01,25
2005-11-01,20
2005-12-01,94
2006-01-01,38
2006-02-01,29
2006-03-01,33
2006-04-01,17
2006-05-01,21
2006-06-01,112
2006-07-01,34
2006-08-01,29
2006-09-01,43
2006-10-01,50
2006-11-01,2
2006-12-01,128
2007-01-01,53
2007-02-01,93
2007-03-01,42
2007-04-01,29
2007-05-01,48
2007-06-01,40
2007-07-01,43
2007-08-01,44
2007-09-01,27
2007-10-01,18
2007-11-01,38
2007-12-01,175
2008-01-01,65
2008-02-01,55
2008-03-01,87
2008-04-01,25
2008-05-01,28
2008-06-01,95
2008-07-01,65
2008-08-01,40
2008-09-01,49
2008-10-01,18
2008-11-01,16
2008-12-01,237
2009-01-01,52
2009-02-01,72
2009-03-01,73
2009-04-01,32
2009-05-01,47
2009-06-01,99
2009-07-01,94
2009-08-01,57
2009-09-01,45
2009-10-01,23
2009-11-01,7
2009-12-01,260
2010-01-01,54
2010-02-01,67
2010-03-01,84
2010-04-01,41
2010-05-01,58
2010-06-01,109
2010-07-01,103
2010-08-01,66
2010-09-01,68
2010-10-01,47
2010-11-01,40
2010-12-01,221
2011-01-01,48
2011-02-01,55
2011-03-01,94
2011-04-01,43
2011-05-01,68
2011-06-01,139
2011-07-01,103
2011-08-01,63
2011-09-01,61
2011-10-01,82
2011-11-01,42
2011-12-01,268
2012-01-01,73
2012-02-01,56
2012-03-01,59
2012-04-01,122
2012-05-01,134
2012-06-01,163
2012-07-01,151
2012-08-01,102
2012-09-01,112
2012-10-01,95
2012-11-01,106
2012-12-01,271
2013-01-01,129
2013-02-01,129
2013-03-01,104
2013-04-01,80
2013-05-01,162
2013-06-01,212
2013-07-01,126
2013-08-01,174
2013-09-01,156
2013-10-01,166
2013-11-01,92
2013-12-01,458
2014-01-01,111
2014-02-01,86
2014-03-01,136
2014-04-01,69
2014-05-01,129
2014-06-01,232
2014-07-01,207
2014-08-01,127
2014-09-01,102
2014-10-01,109
2014-11-01,42
2014-12-01,380
2015-01-01,86
2015-02-01,93
2015-03-01,99
2015-04-01,91
2015-05-01,74
2015-06-01,201
2015-07-01,197
2015-08-01,121
2015-09-01,183
2015-10-01,99
2015-11-01,46
2015-12-01,424
2016-01-01,112
2016-02-01,107
2016-03-01,96
2016-04-01,104
2016-05-01,138
2016-06-01,285
2016-07-01,133
2016-08-01,79
2016-09-01,131
2016-10-01,120
2016-11-01,32
2016-12-01,418
2017-01-01,189
2017-02-01,119
2017-03-01,100
2017-04-01,107
2017-05-01,230
2017-06-01,288
2017-07-01,179
2017-08-01,135
2017-09-01,187
2017-10-01,104
2017-11-01,53
2017-12-01,473
2018-01-01,174
2018-02-01,106
2018-03-01,102
2018-04-01,90
2018-05-01,228
2018-06-01,471
2018-07-01,176
2018-08-01,114
2018-09-01,189
2018-10-01,128
2018-11-01,70
2018-12-01,436
2019-01-01,190
2019-02-01,158
2019-03-01,145
2019-04-01,110
2019-05-01,296
2019-06-01,285
2019-07-01,171
2019-08-01,190
2019-09-01,206
2019-10-01,120
2019-11-01,44
2019-12-01,518
2020-01-01,238
2020-02-01,144
2020-03-01,64
2020-04-01,0
2020-05-01,1
2020-06-01,8
2020-07-01,11
2020-08-01,18
2020-09-01,5
2020-10-01,6
2020-11-01,0
2020-12-01,25
2021-01-01,10
2021-02-01,4
2021-03-01,8
2021-04-01,13
2021-05-01,6
2021-06-01,2
2021-07-01,24
2021-08-01,40
2021-09-01,33
2021-10-01,32
2021-11-01,59
2021-12-01,499
2022-01-01,313
2022-02-01,129
2022-03-01,318
2022-04-01,205
2022-05-01,510
2022-06-01,557
2022-07-01,257
2022-08-01,321
2022-09-01,359
2022-10-01,622
2022-11-01,160
2022-12-01,1160
2023-01-01,407
2023-02-01,214
2023-03-01,353
2023-04-01,467
2023-05-01,547
2023-06-01,730
2023-07-01,257
2023-08-01,290
2023-09-01,426
2023-10-01,399
2023-11-01,222
2023-12-01,1022
2024-01-01,341
2024-02-01,186
2024-03-01,245
2024-04-01,354
2024-05-01,334
2024-06-01,502
2024-07-01,224
2024-08-01,231
2024-09-01,421
2024-10-01,366
2024-11-01,164
2024-12-01,902
2025-01-01,240
