time,value
2005-01-01,12358
2005-02-01,20324
2005-03-01,17590
2005-04-01,9290
2005-05-01,13316
2005-06-01,21838
2005-07-01,21070
2005-08-01,21573
2005-09-01,20225
2005-10-01,10452
2005-11-01,6734
2005-12-01,11185
2006-01-01,13959
2006-02-01,24219
2006-03-01,15947
2006-04-01,13632
2006-05-01,15719
2006-06-01,23490
2006-07-01,20875
2006-08-01,20030
2006-09-01,21425
2006-10-01,12539
2006-11-01,7306
2006-12-01,12142
2007-01-01,14586
2007-02-01,19841
2007-03-01,17295
2007-04-01,12444
2007-05-01,14760
2007-06-01,23508
2007-07-01,22538
2007-08-01,22190
2007-09-01,21540
2007-10-01,11542
2007-11-01,7904
2007-12-01,13540
2008-01-01,14489
2008-02-01,22783
2008-03-01,19181
2008-04-01,12990
2008-05-01,17512
2008-06-01,20586
2008-07-01,24702
2008-08-01,22602
2008-09-01,24647
2008-10-01,11159
2008-11-01,7256
2008-12-01,12900
2009-01-01,12445
2009-02-01,17433
2009-03-01,14330
2009-04-01,10816
2009-05-01,13876
2009-06-01,18058
2009-07-01,18539
2009-08-01,16735
2009-09-01,17308
2009-10-01,10472
2009-11-01,7076
2009-12-01,10810
2010-01-01,10229
2010-02-01,15203
2010-03-01,13748
2010-04-01,9431
2010-05-01,12195
2010-06-01,17580
2010-07-01,18556
2010-08-01,17401
2010-09-01,17746
2010-10-01,10369
2010-11-01,8018
2010-12-01,9588
2011-01-01,9812
2011-02-01,15557
2011-03-01,11706
2011-04-01,9116
2011-05-01,12755
2011-06-01,16816
2011-07-01,16938
2011-08-01,15102
2011-09-01,14548
2011-10-01,8018
2011-11-01,6706
2011-12-01,8010
2012-01-01,8170
2012-02-01,11367
2012-03-01,9564
2012-04-01,8969
2012-05-01,10217
2012-06-01,13527
2012-07-01,13922
2012-08-01,10915
2012-09-01,12557
2012-10-01,8652
2012-11-01,5932
2012-12-01,7830
2013-01-01,8272
2013-02-01,13188
2013-03-01,9672
2013-04-01,8783
2013-05-01,10879
2013-06-01,12767
2013-07-01,15431
2013-08-01,14692
2013-09-01,13733
2013-10-01,7991
2013-11-01,6257
2013-12-01,7134
2014-01-01,7515
2014-02-01,10252
2014-03-01,8628
2014-04-01,8173
2014-05-01,9898
2014-06-01,12722
2014-07-01,14185
2014-08-01,12785
2014-09-01,12655
2014-10-01,8894
2014-11-01,5510
2014-12-01,6796
2015-01-01,6686
2015-02-01,9722
2015-03-01,8739
2015-04-01,7926
2015-05-01,9725
2015-06-01,11911
2015-07-01,13940
2015-08-01,11864
2015-09-01,11988
2015-10-01,7384
2015-11-01,6406
2015-12-01,7839
2016-01-01,6120
2016-02-01,9729
2016-03-01,9138
2016-04-01,9061
2016-05-01,11795
2016-06-01,13075
2016-07-01,14207
2016-08-01,12886
2016-09-01,12722
2016-10-01,9092
2016-11-01,7085
2016-12-01,8454
2017-01-01,7755
2017-02-01,9489
2017-03-01,10378
2017-04-01,8637
2017-05-01,11802
2017-06-01,13606
2017-07-01,13248
2017-08-01,14227
2017-09-01,13949
2017-10-01,8832
2017-11-01,7254
2017-12-01,8418
2018-01-01,6905
2018-02-01,8891
2018-03-01,9567
2018-04-01,8730
2018-05-01,11803
2018-06-01,14389
2018-07-01,14209
2018-08-01,14099
2018-09-01,14794
2018-10-01,9602
2018-11-01,6300
2018-12-01,8101
2019-01-01,6560
2019-02-01,8979
2019-03-01,9124
2019-04-01,9644
2019-05-01,14609
2019-06-01,16140
2019-07-01,14391
2019-08-01,14382
2019-09-01,16553
2019-10-01,10840
2019-11-01,6231
2019-12-01,9706
2020-01-01,7291
2020-02-01,9061
2020-03-01,2700
2020-04-01,248
2020-05-01,274
2020-06-01,759
2020-07-01,2580
2020-08-01,5596
2020-09-01,1875
2020-10-01,703
2020-11-01,583
2020-12-01,954
2021-01-01,523
2021-02-01,469
2021-03-01,423
2021-04-01,644
2021-05-01,969
2021-06-01,1016
2021-07-01,2015
2021-08-01,3755
2021-09-01,4498
2021-10-01,4261
2021-11-01,3223
2021-12-01,2588
2022-01-01,2940
2022-02-01,6236
2022-03-01,6514
2022-04-01,4457
2022-05-01,7114
2022-06-01,9074
2022-07-01,9669
2022-08-01,9682
2022-09-01,10124
2022-10-01,6005
2022-11-01,6165
2022-12-01,7616
2023-01-01,5336
2023-02-01,6946
2023-03-01,7488
2023-04-01,6465
2023-05-01,9725
2023-06-01,12631
2023-07-01,13073
2023-08-01,11519
2023-09-01,11276
2023-10-01,7297
2023-11-01,5377
2023-12-01,8606
2024-01-01,5521
2024-02-01,6934
2024-03-01,7303
2024-04-01,7041
2024-05-01,8922
2024-06-01,12834
2024-07-01,11724
2024-08-01,10949
2024-09-01,11374
2024-10-01,6589
