time,value
2005-01-01,7392
2005-02-01,7569
2005-03-01,10248
2005-04-01,11238
2005-05-01,17762
2005-06-01,20069
2005-07-01,21015
2005-08-01,25512
2005-09-01,22491
2005-10-01,15440
2005-11-01,9699
2005-12-01,9533
2006-01-01,13568
2006-02-01,10753
2006-03-01,13728
2006-04-01,17202
2006-05-01,18661
2006-06-01,21097
2006-07-01,24738
2006-08-01,31854
2006-09-01,28389
2006-10-01,20387
2006-11-01,12656
2006-12-01,13893
2007-01-01,15622
2007-02-01,14066
2007-03-01,15894
2007-04-01,18621
2007-05-01,19843
2007-06-01,25574
2007-07-01,27948
2007-08-01,34688
2007-09-01,30422
2007-10-01,21898
2007-11-01,14030
2007-12-01,14792
2008-01-01,15958
2008-02-01,14689
2008-03-01,20812
2008-04-01,17108
2008-05-01,26945
2008-06-01,22756
2008-07-01,31421
2008-08-01,35079
2008-09-01,29776
2008-10-01,23996
2008-11-01,15567
2008-12-01,14888
2009-01-01,16966
2009-02-01,15821
2009-03-01,15239
2009-04-01,17424
2009-05-01,20697
2009-06-01,21536
2009-07-01,26080
2009-08-01,31511
2009-09-01,28841
2009-10-01,18905
2009-11-01,12792
2009-12-01,13271
2010-01-01,16766
2010-02-01,14713
2010-03-01,16906
2010-04-01,16526
2010-05-01,20491
2010-06-01,22619
2010-07-01,24337
2010-08-01,31329
2010-09-01,24667
2010-10-01,20301
2010-11-01,11879
2010-12-01,9999
2011-01-01,10198
2011-02-01,11712
2011-03-01,14267
2011-04-01,15969
2011-05-01,17685
2011-06-01,20717
2011-07-01,19958
2011-08-01,25620
2011-09-01,20357
2011-10-01,17138
2011-11-01,13039
2011-12-01,9998
2012-01-01,12101
2012-02-01,11011
2012-03-01,14074
2012-04-01,15200
2012-05-01,19504
2012-06-01,18676
2012-07-01,19257
2012-08-01,25085
2012-09-01,21444
2012-10-01,17309
2012-11-01,13613
2012-12-01,10462
2013-01-01,9550
2013-02-01,11483
2013-03-01,13955
2013-04-01,14149
2013-05-01,18069
2013-06-01,17705
2013-07-01,21365
2013-08-01,26013
2013-09-01,22372
2013-10-01,16487
2013-11-01,11823
2013-12-01,10352
2014-01-01,10504
2014-02-01,10181
2014-03-01,14393
2014-04-01,15480
2014-05-01,17053
2014-06-01,19214
2014-07-01,19194
2014-08-01,24029
2014-09-01,19365
2014-10-01,16489
2014-11-01,11732
2014-12-01,10563
2015-01-01,10261
2015-02-01,10148
2015-03-01,12892
2015-04-01,12549
2015-05-01,13876
2015-06-01,15918
2015-07-01,16233
2015-08-01,19108
2015-09-01,16600
2015-10-01,13821
2015-11-01,11058
2015-12-01,10582
2016-01-01,10185
2016-02-01,10404
2016-03-01,14001
2016-04-01,13314
2016-05-01,16008
2016-06-01,17060
2016-07-01,17747
2016-08-01,22516
2016-09-01,17950
2016-10-01,16843
2016-11-01,11601
2016-12-01,9654
2017-01-01,11038
2017-02-01,10916
2017-03-01,12511
2017-04-01,14066
2017-05-01,15074
2017-06-01,16260
2017-07-01,17971
2017-08-01,22538
2017-09-01,17725
2017-10-01,15593
2017-11-01,11238
2017-12-01,9996
2018-01-01,10281
2018-02-01,9251
2018-03-01,12861
2018-04-01,13798
2018-05-01,16485
2018-06-01,16895
2018-07-01,20495
2018-08-01,22025
2018-09-01,18525
2018-10-01,14966
2018-11-01,10758
2018-12-01,10901
2019-01-01,9652
2019-02-01,11490
2019-03-01,12198
2019-04-01,13390
2019-05-01,15800
2019-06-01,16298
2019-07-01,19749
2019-08-01,22091
2019-09-01,17932
2019-10-01,15517
2019-11-01,11794
2019-12-01,11176
2020-01-01,11131
2020-02-01,10141
2020-03-01,4238
2020-04-01,629
2020-05-01,1303
2020-06-01,6656
2020-07-01,18221
2020-08-01,23525
2020-09-01,19065
2020-10-01,9871
2020-11-01,3231
2020-12-01,2525
2021-01-01,2498
2021-02-01,2281
2021-03-01,3505
2021-04-01,5221
2021-05-01,10614
2021-06-01,12255
2021-07-01,21910
2021-08-01,30111
2021-09-01,21128
2021-10-01,16987
2021-11-01,9793
2021-12-01,6154
2022-01-01,6391
2022-02-01,6698
2022-03-01,10709
2022-04-01,15301
2022-05-01,17386
2022-06-01,20484
2022-07-01,22632
2022-08-01,27285
2022-09-01,20093
2022-10-01,17090
2022-11-01,10795
2022-12-01,10458
2023-01-01,10564
2023-02-01,10634
2023-03-01,12224
2023-04-01,17432
2023-05-01,17143
