time,value
2005-01-01,0
2005-02-01,0
2005-03-01,11
2005-04-01,10
2005-05-01,7
2005-06-01,29
2005-07-01,19
2005-08-01,15
2005-09-01,19
2005-10-01,3
2005-11-01,46
2005-12-01,4
2006-01-01,0
2006-02-01,0
2006-03-01,4
2006-04-01,14
2006-05-01,24
2006-06-01,29
2006-07-01,16
2006-08-01,8
2006-09-01,5
2006-10-01,11
2006-11-01,6
2006-12-01,1
2007-01-01,2
2007-02-01,2
2007-03-01,4
2007-04-01,70
2007-05-01,32
2007-06-01,32
2007-07-01,16
2007-08-01,28
2007-09-01,8
2007-10-01,6
2007-11-01,6
2007-12-01,9
2008-01-01,3
2008-02-01,0
2008-03-01,0
2008-04-01,4
2008-05-01,10
2008-06-01,26
2008-07-01,13
2008-08-01,9
2008-09-01,4
2008-10-01,2
2008-11-01,0
2008-12-01,0
2009-01-01,2
2009-02-01,2
2009-03-01,2
2009-04-01,4
2009-05-01,3
2009-06-01,5
2009-07-01,74
2009-08-01,120
2009-09-01,6
2009-10-01,0
2009-11-01,0
2009-12-01,2
2010-01-01,17
2010-02-01,0
2010-03-01,0
2010-04-01,2
2010-05-01,22
2010-06-01,18
2010-07-01,21
2010-08-01,18
2010-09-01,44
2010-10-01,21
2010-11-01,10
2010-12-01,0
2011-01-01,8
2011-02-01,0
2011-03-01,2
2011-04-01,0
2011-05-01,4
2011-06-01,1
2011-07-01,26
2011-08-01,15
2011-09-01,21
2011-10-01,0
2011-11-01,0
2011-12-01,0
2012-01-01,1
2012-02-01,23
2012-03-01,6
2012-04-01,23
2012-05-01,12
2012-06-01,0
2012-07-01,67
2012-08-01,103
2012-09-01,5
2012-10-01,0
2012-11-01,0
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,0
2013-04-01,0
2013-05-01,14
2013-06-01,18
2013-07-01,23
2013-08-01,6
2013-09-01,2
2013-10-01,16
2013-11-01,7
2013-12-01,3
2014-01-01,4
2014-02-01,0
2014-03-01,1
2014-04-01,0
2014-05-01,5
2014-06-01,3
2014-07-01,12
2014-08-01,46
2014-09-01,15
2014-10-01,14
2014-11-01,2
2014-12-01,18
2015-01-01,2
2015-02-01,7
2015-03-01,18
2015-04-01,5
2015-05-01,13
2015-06-01,36
2015-07-01,60
2015-08-01,61
2015-09-01,31
2015-10-01,32
2015-11-01,6
2015-12-01,6
2016-01-01,17
2016-02-01,39
2016-03-01,24
2016-04-01,10
2016-05-01,49
2016-06-01,35
2016-07-01,60
2016-08-01,73
2016-09-01,70
2016-10-01,64
2016-11-01,8
2016-12-01,21
2017-01-01,12
2017-02-01,15
2017-03-01,53
2017-04-01,96
2017-05-01,164
2017-06-01,99
2017-07-01,78
2017-08-01,128
2017-09-01,136
2017-10-01,216
2017-11-01,96
2017-12-01,81
2018-01-01,59
2018-02-01,45
2018-03-01,130
2018-04-01,187
2018-05-01,233
2018-06-01,284
2018-07-01,290
2018-08-01,293
2018-09-01,265
2018-10-01,332
2018-11-01,150
2018-12-01,79
2019-01-01,76
2019-02-01,77
2019-03-01,37
2019-04-01,399
2019-05-01,452
2019-06-01,373
2019-07-01,239
2019-08-01,271
2019-09-01,407
2019-10-01,550
2019-11-01,255
2019-12-01,63
2020-01-01,96
2020-02-01,101
2020-03-01,30
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,4
2021-04-01,0
2021-05-01,3
