time,value
2005-01-01,25
2005-02-01,35
2005-03-01,72
2005-04-01,145
2005-05-01,160
2005-06-01,257
2005-07-01,156
2005-08-01,56
2005-09-01,102
2005-10-01,46
2005-11-01,60
2005-12-01,26
2006-01-01,95
2006-02-01,91
2006-03-01,118
2006-04-01,213
2006-05-01,127
2006-06-01,194
2006-07-01,399
2006-08-01,444
2006-09-01,229
2006-10-01,257
2006-11-01,191
2006-12-01,141
2007-01-01,154
2007-02-01,139
2007-03-01,193
2007-04-01,193
2007-05-01,188
2007-06-01,500
2007-07-01,589
2007-08-01,427
2007-09-01,229
2007-10-01,219
2007-11-01,168
2007-12-01,105
2008-01-01,220
2008-02-01,234
2008-03-01,195
2008-04-01,203
2008-05-01,271
2008-06-01,347
2008-07-01,1312
2008-08-01,279
2008-09-01,206
2008-10-01,328
2008-11-01,153
2008-12-01,172
2009-01-01,150
2009-02-01,160
2009-03-01,153
2009-04-01,171
2009-05-01,182
2009-06-01,385
2009-07-01,418
2009-08-01,217
2009-09-01,241
2009-10-01,246
2009-11-01,135
2009-12-01,123
2010-01-01,166
2010-02-01,193
2010-03-01,154
2010-04-01,148
2010-05-01,225
2010-06-01,497
2010-07-01,471
2010-08-01,420
2010-09-01,305
2010-10-01,307
2010-11-01,230
2010-12-01,175
2011-01-01,245
2011-02-01,242
2011-03-01,234
2011-04-01,274
2011-05-01,359
2011-06-01,516
2011-07-01,670
2011-08-01,382
2011-09-01,330
2011-10-01,458
2011-11-01,230
2011-12-01,234
2012-01-01,382
2012-02-01,275
2012-03-01,260
2012-04-01,217
2012-05-01,222
2012-06-01,445
2012-07-01,701
2012-08-01,556
2012-09-01,395
2012-10-01,615
2012-11-01,229
2012-12-01,229
2013-01-01,379
2013-02-01,278
2013-03-01,256
2013-04-01,278
2013-05-01,272
2013-06-01,575
2013-07-01,693
2013-08-01,761
2013-09-01,372
2013-10-01,387
2013-11-01,241
2013-12-01,353
2014-01-01,410
2014-02-01,273
2014-03-01,396
2014-04-01,397
2014-05-01,680
2014-06-01,571
2014-07-01,887
2014-08-01,823
2014-09-01,563
2014-10-01,573
2014-11-01,413
2014-12-01,371
2015-01-01,562
2015-02-01,335
2015-03-01,369
2015-04-01,327
2015-05-01,326
2015-06-01,804
2015-07-01,886
2015-08-01,776
2015-09-01,544
2015-10-01,449
2015-11-01,304
2015-12-01,277
2016-01-01,353
2016-02-01,258
2016-03-01,452
2016-04-01,479
2016-05-01,418
2016-06-01,829
2016-07-01,815
2016-08-01,762
2016-09-01,564
2016-10-01,362
2016-11-01,394
2016-12-01,322
2017-01-01,289
2017-02-01,428
2017-03-01,567
2017-04-01,484
2017-05-01,639
2017-06-01,1410
2017-07-01,926
2017-08-01,1292
2017-09-01,943
2017-10-01,620
2017-11-01,368
2017-12-01,295
2018-01-01,382
2018-02-01,336
2018-03-01,344
2018-04-01,499
2018-05-01,435
2018-06-01,652
2018-07-01,835
2018-08-01,886
2018-09-01,747
2018-10-01,660
2018-11-01,480
2018-12-01,470
2019-01-01,290
2019-02-01,367
2019-03-01,338
2019-04-01,382
2019-05-01,462
2019-06-01,1003
2019-07-01,1186
2019-08-01,831
2019-09-01,537
2019-10-01,789
2019-11-01,293
2019-12-01,249
2020-01-01,282
2020-02-01,319
2020-03-01,37
2020-04-01,11
2020-05-01,0
2020-06-01,1
2020-07-01,19
2020-08-01,46
2020-09-01,53
2020-10-01,37
2020-11-01,42
2020-12-01,41
2021-01-01,12
2021-02-01,18
2021-03-01,44
2021-04-01,14
2021-05-01,21
2021-06-01,8
2021-07-01,31
2021-08-01,54
2021-09-01,185
2021-10-01,57
2021-11-01,219
2021-12-01,65
2022-01-01,23
2022-02-01,62
2022-03-01,91
2022-04-01,280
2022-05-01,364
2022-06-01,1000
2022-07-01,470
2022-08-01,359
2022-09-01,852
2022-10-01,685
2022-11-01,344
2022-12-01,381
2023-01-01,381
2023-02-01,483
2023-03-01,742
2023-04-01,399
2023-05-01,463
2023-06-01,1308
2023-07-01,919
2023-08-01,693
2023-09-01,951
2023-10-01,712
2023-11-01,538
2023-12-01,810
2024-01-01,488
2024-02-01,422
2024-03-01,450
2024-04-01,622
2024-05-01,802
2024-06-01,984
2024-07-01,636
2024-08-01,717
2024-09-01,721
2024-10-01,687
2024-11-01,495
2024-12-01,404
2025-01-01,417
2025-02-01,394
2025-03-01,270
2025-04-01,323
2025-05-01,340
2025-06-01,879
2025-07-01,639
2025-08-01,782
2025-09-01,648
2025-10-01,837
2025-11-01,564
2025-12-01,331
2026-01-01,390
2026-02-01,329
2026-03-01,610
