time,value
2005-01-01,315
2005-02-01,413
2005-03-01,1010
2005-04-01,581
2005-05-01,676
2005-06-01,1001
2005-07-01,426
2005-08-01,325
2005-09-01,694
2005-10-01,820
2005-11-01,607
2005-12-01,350
2006-01-01,612
2006-02-01,965
2006-03-01,1286
2006-04-01,454
2006-05-01,843
2006-06-01,836
2006-07-01,456
2006-08-01,548
2006-09-01,789
2006-10-01,769
2006-11-01,625
2006-12-01,365
2007-01-01,409
2007-02-01,525
2007-03-01,1241
2007-04-01,421
2007-05-01,640
2007-06-01,868
2007-07-01,595
2007-08-01,695
2007-09-01,819
2007-10-01,735
2007-11-01,806
2007-12-01,441
2008-01-01,497
2008-02-01,606
2008-03-01,1139
2008-04-01,664
2008-05-01,712
2008-06-01,744
2008-07-01,973
2008-08-01,564
2008-09-01,690
2008-10-01,703
2008-11-01,693
2008-12-01,482
2009-01-01,413
2009-02-01,627
2009-03-01,1035
2009-04-01,895
2009-05-01,981
2009-06-01,878
2009-07-01,1031
2009-08-01,1231
2009-09-01,949
2009-10-01,1202
2009-11-01,904
2009-12-01,544
2010-01-01,522
2010-02-01,693
2010-03-01,1410
2010-04-01,869
2010-05-01,1028
2010-06-01,1227
2010-07-01,1091
2010-08-01,975
2010-09-01,1267
2010-10-01,846
2010-11-01,991
2010-12-01,742
2011-01-01,786
2011-02-01,927
2011-03-01,1547
2011-04-01,813
2011-05-01,996
2011-06-01,1345
2011-07-01,1079
2011-08-01,968
2011-09-01,972
2011-10-01,761
2011-11-01,728
2011-12-01,508
2012-01-01,648
2012-02-01,854
2012-03-01,1069
2012-04-01,628
2012-05-01,606
2012-06-01,784
2012-07-01,679
2012-08-01,525
2012-09-01,747
2012-10-01,752
2012-11-01,730
2012-12-01,478
2013-01-01,583
2013-02-01,709
2013-03-01,1106
2013-04-01,836
2013-05-01,801
2013-06-01,1050
2013-07-01,799
2013-08-01,889
2013-09-01,739
2013-10-01,845
2013-11-01,734
2013-12-01,1192
2014-01-01,547
2014-02-01,525
2014-03-01,1074
2014-04-01,728
2014-05-01,802
2014-06-01,709
2014-07-01,569
2014-08-01,458
2014-09-01,707
2014-10-01,683
2014-11-01,656
2014-12-01,483
2015-01-01,341
2015-02-01,522
2015-03-01,990
2015-04-01,584
2015-05-01,651
2015-06-01,876
2015-07-01,624
2015-08-01,494
2015-09-01,631
2015-10-01,676
2015-11-01,716
2015-12-01,480
2016-01-01,513
2016-02-01,524
2016-03-01,1194
2016-04-01,902
2016-05-01,972
2016-06-01,1331
2016-07-01,797
2016-08-01,518
2016-09-01,587
2016-10-01,823
2016-11-01,788
2016-12-01,529
2017-01-01,529
2017-02-01,747
2017-03-01,1454
2017-04-01,799
2017-05-01,928
2017-06-01,1017
2017-07-01,845
2017-08-01,549
2017-09-01,590
2017-10-01,834
2017-11-01,693
2017-12-01,503
2018-01-01,557
2018-02-01,769
2018-03-01,1505
2018-04-01,749
2018-05-01,892
2018-06-01,835
2018-07-01,719
2018-08-01,568
2018-09-01,794
2018-10-01,776
2018-11-01,651
2018-12-01,472
2019-01-01,618
2019-02-01,536
2019-03-01,1303
2019-04-01,1147
2019-05-01,871
2019-06-01,995
2019-07-01,673
2019-08-01,734
2019-09-01,938
2019-10-01,1176
2019-11-01,609
2019-12-01,557
2020-01-01,441
2020-02-01,640
2020-03-01,134
2020-04-01,36
2020-05-01,25
2020-06-01,118
2020-07-01,183
2020-08-01,223
2020-09-01,124
2020-10-01,101
2020-11-01,61
