time,value
2005-01-01,323
2005-02-01,436
2005-03-01,525
2005-04-01,506
2005-05-01,374
2005-06-01,452
2005-07-01,477
2005-08-01,575
2005-09-01,601
2005-10-01,420
2005-11-01,429
2005-12-01,440
2006-01-01,346
2006-02-01,411
2006-03-01,458
2006-04-01,570
2006-05-01,422
2006-06-01,574
2006-07-01,621
2006-08-01,896
2006-09-01,609
2006-10-01,600
2006-11-01,499
2006-12-01,610
2007-01-01,573
2007-02-01,639
2007-03-01,657
2007-04-01,670
2007-05-01,607
2007-06-01,619
2007-07-01,696
2007-08-01,875
2007-09-01,640
2007-10-01,860
2007-11-01,744
2007-12-01,712
2008-01-01,669
2008-02-01,827
2008-03-01,838
2008-04-01,807
2008-05-01,776
2008-06-01,1176
2008-07-01,938
2008-08-01,1092
2008-09-01,798
2008-10-01,741
2008-11-01,751
2008-12-01,720
2009-01-01,759
2009-02-01,665
2009-03-01,771
2009-04-01,719
2009-05-01,680
2009-06-01,890
2009-07-01,936
2009-08-01,1021
2009-09-01,738
2009-10-01,642
2009-11-01,680
2009-12-01,568
2010-01-01,515
2010-02-01,604
2010-03-01,783
2010-04-01,615
2010-05-01,676
2010-06-01,955
2010-07-01,1732
2010-08-01,1121
2010-09-01,1045
2010-10-01,881
2010-11-01,663
2010-12-01,649
2011-01-01,605
2011-02-01,567
2011-03-01,778
2011-04-01,827
2011-05-01,807
2011-06-01,992
2011-07-01,978
2011-08-01,1216
2011-09-01,1066
2011-10-01,925
2011-11-01,734
2011-12-01,819
2012-01-01,727
2012-02-01,724
2012-03-01,802
2012-04-01,795
2012-05-01,856
2012-06-01,878
2012-07-01,849
2012-08-01,868
2012-09-01,934
2012-10-01,935
2012-11-01,718
2012-12-01,822
2013-01-01,915
2013-02-01,986
2013-03-01,1169
2013-04-01,1027
2013-05-01,1090
2013-06-01,1008
2013-07-01,1019
2013-08-01,1109
2013-09-01,969
2013-10-01,1009
2013-11-01,832
2013-12-01,807
2014-01-01,809
2014-02-01,840
2014-03-01,1052
2014-04-01,1038
2014-05-01,994
2014-06-01,983
2014-07-01,983
2014-08-01,1031
2014-09-01,1043
2014-10-01,978
2014-11-01,1069
2014-12-01,949
2015-01-01,856
2015-02-01,854
2015-03-01,1030
2015-04-01,901
2015-05-01,997
2015-06-01,1039
2015-07-01,884
2015-08-01,1100
2015-09-01,896
2015-10-01,842
2015-11-01,914
2015-12-01,871
2016-01-01,799
2016-02-01,818
2016-03-01,943
2016-04-01,785
2016-05-01,1053
2016-06-01,1091
2016-07-01,988
2016-08-01,1176
2016-09-01,1095
2016-10-01,918
2016-11-01,1049
2016-12-01,1154
2017-01-01,972
2017-02-01,1064
2017-03-01,1069
2017-04-01,1301
2017-05-01,1269
2017-06-01,1368
2017-07-01,1208
2017-08-01,1340
2017-09-01,1237
2017-10-01,1092
2017-11-01,1088
2017-12-01,1352
2018-01-01,999
2018-02-01,1129
2018-03-01,1361
2018-04-01,1169
2018-05-01,1191
2018-06-01,1253
2018-07-01,1027
2018-08-01,1199
2018-09-01,1148
2018-10-01,1114
2018-11-01,1132
2018-12-01,1226
2019-01-01,1000
2019-02-01,1141
2019-03-01,1263
2019-04-01,1178
2019-05-01,1272
2019-06-01,1221
2019-07-01,1087
2019-08-01,1081
2019-09-01,1093
2019-10-01,1089
2019-11-01,1158
2019-12-01,1242
2020-01-01,1184
2020-02-01,852
2020-03-01,416
2020-04-01,64
2020-05-01,90
2020-06-01,151
2020-07-01,249
2020-08-01,383
2020-09-01,337
2020-10-01,198
2020-11-01,182
2020-12-01,186
2021-01-01,140
2021-02-01,112
2021-03-01,201
2021-04-01,322
2021-05-01,346
2021-06-01,502
2021-07-01,652
2021-08-01,582
2021-09-01,819
2021-10-01,1134
2021-11-01,834
2021-12-01,602
2022-01-01,528
2022-02-01,686
2022-03-01,818
2022-04-01,1079
2022-05-01,953
2022-06-01,1178
2022-07-01,953
2022-08-01,1064
2022-09-01,1251
2022-10-01,1284
2022-11-01,1085
2022-12-01,2041
2023-01-01,1188
2023-02-01,1412
2023-03-01,1535
2023-04-01,1526
2023-05-01,1202
2023-06-01,1310
2023-07-01,1085
2023-08-01,1165
2023-09-01,1197
2023-10-01,1048
2023-11-01,1316
2023-12-01,2218
2024-01-01,1159
2024-02-01,1485
2024-03-01,1645
2024-04-01,1478
2024-05-01,1671
2024-06-01,1669
2024-07-01,1559
2024-08-01,1537
2024-09-01,1483
2024-10-01,1520
2024-11-01,1665
2024-12-01,2558
2025-01-01,1372
2025-02-01,1522
2025-03-01,1688
2025-04-01,1685
2025-05-01,1360
2025-06-01,1282
2025-07-01,1116
