time,value
2005-01-01,217
2005-02-01,150
2005-03-01,190
2005-04-01,236
2005-05-01,235
2005-06-01,215
2005-07-01,311
2005-08-01,365
2005-09-01,280
2005-10-01,246
2005-11-01,470
2005-12-01,78
2006-01-01,177
2006-02-01,269
2006-03-01,104
2006-04-01,106
2006-05-01,216
2006-06-01,256
2006-07-01,392
2006-08-01,187
2006-09-01,183
2006-10-01,172
2006-11-01,143
2006-12-01,115
2007-01-01,162
2007-02-01,184
2007-03-01,202
2007-04-01,323
2007-05-01,380
2007-06-01,227
2007-07-01,437
2007-08-01,322
2007-09-01,414
2007-10-01,201
2007-11-01,280
2007-12-01,136
2008-01-01,318
2008-02-01,199
2008-03-01,205
2008-04-01,256
2008-05-01,260
2008-06-01,841
2008-07-01,491
2008-08-01,346
2008-09-01,296
2008-10-01,181
2008-11-01,201
2008-12-01,132
2009-01-01,224
2009-02-01,215
2009-03-01,156
2009-04-01,129
2009-05-01,155
2009-06-01,339
2009-07-01,499
2009-08-01,515
2009-09-01,272
2009-10-01,228
2009-11-01,201
2009-12-01,131
2010-01-01,148
2010-02-01,140
2010-03-01,208
2010-04-01,238
2010-05-01,309
2010-06-01,262
2010-07-01,273
2010-08-01,377
2010-09-01,236
2010-10-01,317
2010-11-01,183
2010-12-01,137
2011-01-01,187
2011-02-01,173
2011-03-01,186
2011-04-01,139
2011-05-01,253
2011-06-01,201
2011-07-01,395
2011-08-01,301
2011-09-01,326
2011-10-01,174
2011-11-01,131
2011-12-01,101
2012-01-01,194
2012-02-01,253
2012-03-01,201
2012-04-01,193
2012-05-01,172
2012-06-01,203
2012-07-01,327
2012-08-01,396
2012-09-01,164
2012-10-01,164
2012-11-01,192
2012-12-01,88
2013-01-01,122
2013-02-01,166
2013-03-01,186
2013-04-01,306
2013-05-01,246
2013-06-01,259
2013-07-01,308
2013-08-01,292
2013-09-01,225
2013-10-01,205
2013-11-01,166
2013-12-01,116
2014-01-01,92
2014-02-01,90
2014-03-01,142
2014-04-01,140
2014-05-01,209
2014-06-01,254
2014-07-01,221
2014-08-01,249
2014-09-01,189
2014-10-01,192
2014-11-01,185
2014-12-01,137
2015-01-01,123
2015-02-01,91
2015-03-01,113
2015-04-01,154
2015-05-01,349
2015-06-01,219
2015-07-01,198
2015-08-01,176
2015-09-01,150
2015-10-01,137
2015-11-01,227
2015-12-01,68
2016-01-01,83
2016-02-01,172
2016-03-01,163
2016-04-01,108
2016-05-01,242
2016-06-01,251
2016-07-01,417
2016-08-01,260
2016-09-01,181
2016-10-01,161
2016-11-01,107
2016-12-01,93
2017-01-01,166
2017-02-01,164
2017-03-01,234
2017-04-01,155
2017-05-01,200
2017-06-01,223
2017-07-01,314
2017-08-01,303
2017-09-01,197
2017-10-01,188
2017-11-01,156
2017-12-01,93
2018-01-01,107
2018-02-01,101
2018-03-01,117
2018-04-01,123
2018-05-01,162
2018-06-01,199
2018-07-01,331
2018-08-01,269
2018-09-01,295
2018-10-01,213
2018-11-01,158
2018-12-01,96
2019-01-01,110
2019-02-01,142
2019-03-01,290
2019-04-01,141
2019-05-01,206
2019-06-01,260
2019-07-01,314
2019-08-01,188
2019-09-01,187
2019-10-01,160
2019-11-01,152
2019-12-01,81
2020-01-01,78
2020-02-01,95
2020-03-01,19
2020-04-01,2
2020-05-01,14
2020-06-01,55
2020-07-01,243
2020-08-01,220
2020-09-01,160
2020-10-01,43
2020-11-01,54
2020-12-01,52
2021-01-01,16
2021-02-01,4
2021-03-01,11
2021-04-01,16
2021-05-01,70
2021-06-01,133
2021-07-01,181
2021-08-01,289
2021-09-01,206
2021-10-01,129
2021-11-01,147
2021-12-01,31
2022-01-01,96
2022-02-01,114
2022-03-01,128
2022-04-01,94
2022-05-01,204
2022-06-01,378
2022-07-01,619
