time,value
2011-01-01,60
2011-02-01,198
2011-03-01,380
2011-04-01,131
2011-05-01,268
2011-06-01,237
2011-07-01,196
2011-08-01,145
2011-09-01,305
2011-10-01,134
2011-11-01,143
2011-12-01,139
2012-01-01,118
2012-02-01,149
2012-03-01,365
2012-04-01,182
2012-05-01,235
2012-06-01,252
2012-07-01,154
2012-08-01,180
2012-09-01,213
2012-10-01,268
2012-11-01,206
2012-12-01,89
2013-01-01,133
2013-02-01,116
2013-03-01,172
2013-04-01,310
2013-05-01,233
2013-06-01,386
2013-07-01,216
2013-08-01,226
2013-09-01,348
2013-10-01,224
2013-11-01,193
2013-12-01,104
2014-01-01,119
2014-02-01,125
2014-03-01,298
2014-04-01,176
2014-05-01,219
2014-06-01,336
2014-07-01,253
2014-08-01,131
2014-09-01,217
2014-10-01,330
2014-11-01,157
2014-12-01,142
2015-01-01,190
2015-02-01,136
2015-03-01,372
2015-04-01,177
2015-05-01,172
2015-06-01,375
2015-07-01,290
2015-08-01,201
2015-09-01,286
2015-10-01,242
2015-11-01,143
2015-12-01,133
2016-01-01,176
2016-02-01,126
2016-03-01,484
2016-04-01,191
2016-05-01,248
2016-06-01,254
2016-07-01,213
2016-08-01,102
2016-09-01,237
2016-10-01,206
2016-11-01,163
2016-12-01,86
2017-01-01,92
2017-02-01,103
2017-03-01,389
2017-04-01,215
2017-05-01,302
2017-06-01,296
2017-07-01,302
2017-08-01,305
2017-09-01,357
2017-10-01,343
2017-11-01,191
2017-12-01,281
2018-01-01,135
2018-02-01,198
2018-03-01,403
2018-04-01,239
2018-05-01,225
2018-06-01,359
2018-07-01,1680
2018-08-01,320
2018-09-01,302
2018-10-01,259
2018-11-01,262
2018-12-01,198
2019-01-01,137
2019-02-01,184
2019-03-01,364
2019-04-01,249
2019-05-01,228
2019-06-01,411
2019-07-01,336
2019-08-01,169
2019-09-01,311
2019-10-01,251
2019-11-01,282
2019-12-01,161
2020-01-01,159
2020-02-01,131
2020-03-01,67
2020-04-01,0
2020-05-01,14
2020-06-01,13
2020-07-01,6
2020-08-01,7
2020-09-01,16
2020-10-01,4
2020-11-01,4
2020-12-01,4
2021-01-01,61
2021-02-01,31
2021-03-01,33
2021-04-01,40
2021-05-01,40
2021-06-01,46
2021-07-01,47
2021-08-01,107
2021-09-01,162
2021-10-01,215
2021-11-01,115
2021-12-01,96
2022-01-01,82
2022-02-01,36
2022-03-01,115
2022-04-01,167
2022-05-01,260
2022-06-01,350
2022-07-01,428
2022-08-01,270
2022-09-01,317
2022-10-01,284
2022-11-01,406
2022-12-01,221
2023-01-01,161
2023-02-01,174
2023-03-01,294
2023-04-01,364
2023-05-01,265
2023-06-01,554
2023-07-01,2214
2023-08-01,286
2023-09-01,387
2023-10-01,245
2023-11-01,366
2023-12-01,363
2024-01-01,208
