time,value
2010-01-01,401
2010-02-01,358
2010-03-01,483
2010-04-01,423
2010-05-01,668
2010-06-01,808
2010-07-01,1990
2010-08-01,760
2010-09-01,704
2010-10-01,679
2010-11-01,425
2010-12-01,606
2011-01-01,488
2011-02-01,282
2011-03-01,507
2011-04-01,581
2011-05-01,831
2011-06-01,820
2011-07-01,3124
2011-08-01,636
2011-09-01,839
2011-10-01,757
2011-11-01,512
2011-12-01,673
2012-01-01,368
2012-02-01,301
2012-03-01,466
2012-04-01,641
2012-05-01,886
2012-06-01,944
2012-07-01,850
2012-08-01,664
2012-09-01,927
2012-10-01,794
2012-11-01,455
2012-12-01,586
2013-01-01,653
2013-02-01,330
2013-03-01,658
2013-04-01,477
2013-05-01,869
2013-06-01,998
2013-07-01,2240
2013-08-01,1112
2013-09-01,897
2013-10-01,761
2013-11-01,352
2013-12-01,670
2014-01-01,477
2014-02-01,335
2014-03-01,667
2014-04-01,573
2014-05-01,1003
2014-06-01,1312
2014-07-01,3390
2014-08-01,950
2014-09-01,876
2014-10-01,978
2014-11-01,482
2014-12-01,650
2015-01-01,553
2015-02-01,277
2015-03-01,507
2015-04-01,690
2015-05-01,971
2015-06-01,946
2015-07-01,1213
2015-08-01,887
2015-09-01,999
2015-10-01,678
2015-11-01,437
2015-12-01,555
2016-01-01,447
2016-02-01,317
2016-03-01,545
2016-04-01,471
2016-05-01,912
2016-06-01,1299
2016-07-01,981
2016-08-01,1097
2016-09-01,1365
2016-10-01,752
2016-11-01,527
2016-12-01,740
2017-01-01,445
2017-02-01,405
2017-03-01,716
2017-04-01,538
2017-05-01,1180
2017-06-01,1240
2017-07-01,2985
2017-08-01,1280
2017-09-01,1242
2017-10-01,842
2017-11-01,491
2017-12-01,801
2018-01-01,516
2018-02-01,362
2018-03-01,521
2018-04-01,700
2018-05-01,872
2018-06-01,1218
2018-07-01,1331
2018-08-01,1794
2018-09-01,1365
2018-10-01,984
2018-11-01,526
2018-12-01,909
2019-01-01,610
2019-02-01,472
2019-03-01,435
2019-04-01,603
2019-05-01,969
2019-06-01,1554
2019-07-01,2606
2019-08-01,1317
2019-09-01,1147
2019-10-01,766
2019-11-01,735
2019-12-01,998
2020-01-01,525
2020-02-01,355
2020-03-01,139
2020-04-01,0
2020-05-01,2
2020-06-01,6
2020-07-01,20
2020-08-01,32
2020-09-01,32
2020-10-01,14
2020-11-01,9
2020-12-01,42
2021-01-01,12
2021-02-01,17
2021-03-01,19
2021-04-01,40
2021-05-01,37
2021-06-01,25
2021-07-01,60
2021-08-01,98
2021-09-01,98
2021-10-01,72
2021-11-01,102
2021-12-01,84
2022-01-01,24
2022-02-01,88
2022-03-01,208
2022-04-01,336
2022-05-01,418
2022-06-01,709
2022-07-01,823
2022-08-01,683
2022-09-01,1114
2022-10-01,666
2022-11-01,525
2022-12-01,1515
