time,value
2005-01-01,540
2005-02-01,496
2005-03-01,376
2005-04-01,457
2005-05-01,605
2005-06-01,620
2005-07-01,557
2005-08-01,727
2005-09-01,781
2005-10-01,444
2005-11-01,417
2005-12-01,334
2006-01-01,442
2006-02-01,580
2006-03-01,487
2006-04-01,573
2006-05-01,612
2006-06-01,653
2006-07-01,713
2006-08-01,778
2006-09-01,634
2006-10-01,548
2006-11-01,433
2006-12-01,483
2007-01-01,459
2007-02-01,632
2007-03-01,630
2007-04-01,478
2007-05-01,636
2007-06-01,797
2007-07-01,843
2007-08-01,1071
2007-09-01,726
2007-10-01,544
2007-11-01,491
2007-12-01,509
2008-01-01,570
2008-02-01,728
2008-03-01,543
2008-04-01,449
2008-05-01,727
2008-06-01,768
2008-07-01,872
2008-08-01,931
2008-09-01,705
2008-10-01,526
2008-11-01,419
2008-12-01,448
2009-01-01,423
2009-02-01,530
2009-03-01,563
2009-04-01,442
2009-05-01,494
2009-06-01,676
2009-07-01,875
2009-08-01,762
2009-09-01,554
2009-10-01,435
2009-11-01,346
2009-12-01,367
2010-01-01,417
2010-02-01,516
2010-03-01,474
2010-04-01,261
2010-05-01,603
2010-06-01,750
2010-07-01,811
2010-08-01,819
2010-09-01,643
2010-10-01,308
2010-11-01,386
2010-12-01,335
2011-01-01,381
2011-02-01,520
2011-03-01,533
2011-04-01,477
2011-05-01,530
2011-06-01,764
2011-07-01,685
2011-08-01,648
2011-09-01,484
2011-10-01,427
2011-11-01,414
2011-12-01,285
2012-01-01,391
2012-02-01,626
2012-03-01,423
2012-04-01,397
2012-05-01,485
2012-06-01,594
2012-07-01,501
2012-08-01,747
2012-09-01,663
2012-10-01,464
2012-11-01,316
2012-12-01,266
2013-01-01,392
2013-02-01,469
2013-03-01,525
2013-04-01,408
2013-05-01,525
2013-06-01,582
2013-07-01,583
2013-08-01,735
2013-09-01,623
2013-10-01,423
2013-11-01,347
2013-12-01,774
2014-01-01,318
2014-02-01,502
2014-03-01,446
2014-04-01,401
2014-05-01,533
2014-06-01,659
2014-07-01,623
2014-08-01,713
2014-09-01,711
2014-10-01,451
2014-11-01,354
2014-12-01,301
2015-01-01,451
2015-02-01,495
2015-03-01,462
2015-04-01,354
2015-05-01,473
2015-06-01,701
2015-07-01,492
2015-08-01,781
2015-09-01,578
2015-10-01,348
2015-11-01,490
2015-12-01,373
2016-01-01,414
2016-02-01,561
2016-03-01,408
2016-04-01,446
2016-05-01,459
2016-06-01,537
2016-07-01,516
2016-08-01,681
2016-09-01,497
2016-10-01,439
2016-11-01,442
2016-12-01,334
2017-01-01,407
2017-02-01,422
2017-03-01,412
2017-04-01,345
2017-05-01,503
2017-06-01,675
2017-07-01,557
2017-08-01,711
2017-09-01,422
2017-10-01,429
2017-11-01,359
2017-12-01,382
2018-01-01,477
2018-02-01,453
2018-03-01,521
2018-04-01,419
2018-05-01,522
2018-06-01,738
2018-07-01,858
2018-08-01,693
2018-09-01,682
2018-10-01,382
2018-11-01,321
2018-12-01,374
2019-01-01,424
2019-02-01,471
2019-03-01,462
2019-04-01,335
2019-05-01,529
2019-06-01,633
2019-07-01,646
2019-08-01,677
2019-09-01,601
2019-10-01,368
2019-11-01,361
2019-12-01,360
2020-01-01,412
2020-02-01,495
2020-03-01,99
2020-04-01,1
2020-05-01,21
2020-06-01,57
2020-07-01,199
2020-08-01,257
2020-09-01,115
2020-10-01,52
2020-11-01,61
2020-12-01,17
2021-01-01,35
2021-02-01,22
2021-03-01,31
2021-04-01,23
2021-05-01,56
2021-06-01,52
2021-07-01,97
2021-08-01,236
2021-09-01,217
2021-10-01,178
2021-11-01,196
2021-12-01,82
2022-01-01,120
2022-02-01,348
2022-03-01,276
2022-04-01,361
2022-05-01,758
2022-06-01,610
2022-07-01,593
2022-08-01,856
2022-09-01,628
2022-10-01,345
2022-11-01,375
2022-12-01,284
2023-01-01,365
2023-02-01,330
2023-03-01,431
2023-04-01,342
2023-05-01,458
2023-06-01,623
2023-07-01,587
2023-08-01,738
2023-09-01,568
2023-10-01,370
2023-11-01,366
2023-12-01,338
2024-01-01,363
2024-02-01,381
2024-03-01,449
2024-04-01,377
2024-05-01,495
2024-06-01,692
2024-07-01,671
2024-08-01,649
2024-09-01,598
2024-10-01,411
2024-11-01,295
2024-12-01,338
2025-01-01,364
2025-02-01,697
2025-03-01,403
2025-04-01,410
2025-05-01,662
2025-06-01,786
2025-07-01,2161
2025-08-01,801
2025-09-01,835
2025-10-01,402
2025-11-01,530
